user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1851680000000009,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.113063
1.1891719999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.117063
1.1931839999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.121080
1.1971920000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.125112
1.2012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.129134
1.2052039999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.136076
1.2092039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:15.139067
1.2132159999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.141137
1.217212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.145151
1.2212120000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.149063
1.2252079999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.154063
1.2292120000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.158064
1.2332199999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.162071
1.2372200000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.166192
1.2412360000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.170087
1.2452359999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.174128
1.2492359999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.178064
1.2532519999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.182139
1.2572520000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.188063
1.2612559999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.191074
1.2652520000000003,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:15.194073
1.269248000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.198231
1.273256,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.203159
1.2772599999999983,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.207156
1.2812680000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.210294
1.2852800000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.214655
1.289276000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.218641
1.2932799999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.223612
1.2972800000000007,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.227734
1.301283999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.231605
1.305288000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.235604
1.3092879999999987,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.240606
1.313279999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.243606
1.3172919999999984,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.247672
1.3212960000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.251613
1.3252960000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.255702
1.329308000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:15.256605
1.3333039999999983,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.259606
1.3373120000000007,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.264617
1.3413119999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.267671
1.3453160000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.272613
1.3493159999999982,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.276604
1.35332,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.280662
1.3573120000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:15.284604
1.3613199999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.290607
1.365327999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:15.294622
1.3693360000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.296785
1.3733439999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.300808
1.3773440000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.304773
1.3813560000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.308804
1.3853560000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.313449
1.38936,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.317456
1.3933600000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.321442
1.3973639999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.325440
1.401364000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.329442
1.4053639999999987,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:23:15.333442
1.4093720000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.337437
1.41338,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.344379
1.4173800000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.347468
1.4213880000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.350377
1.4253919999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.354410
1.4293960000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:23:15.358460
1.433399999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.362441
1.4374080000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.366376
1.4414160000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.370440
1.4454239999999992,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:15.374438
1.44942,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.379378
1.4534319999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.383400
1.4574320000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.387447
1.4614399999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.391387
1.4654440000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.396454
1.4694479999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.399487
1.4734440000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.403556
1.4774439999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.407556
1.4814520000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.411541
1.485447999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.416124
1.4894560000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.419145
1.4934520000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.424077
1.4974640000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.428132
1.5014639999999986,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.432163
1.5054680000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.436067
1.5094719999999988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:15.440065
1.5134919999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,21:23:15.444132
1.5174920000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.450073
1.5214999999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.453067
1.5255040000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.453067
1.5294999999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.456148
1.5335080000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.461067
1.5375039999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.465066
1.541523999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:23:15.469067
1.5455159999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.473145
1.5495200000000011,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:15.477072
1.553528,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.481142
1.5575280000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.485068
1.5615400000000008,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:15.489142
1.5655360000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.493088
1.56954,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.499253
1.5735360000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:15.504153
1.5775439999999996,0.4595947265625,0.4595947265625,0.36376953125,0.36376953125,21:23:15.506233
1.5815400000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.510155
1.5855439999999987,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:15.513840
1.589535999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.517759
1.5935400000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.521959
1.5975479999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.525921
1.601551999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:15.530926
1.6055479999999989,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.534861
1.6095599999999983,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:15.538863
1.6135599999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.542859
1.6175560000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.546861
1.6215639999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.552861
1.6255600000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.555874
1.6295800000000007,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:23:15.558930
1.633572000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.562859
1.6375759999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.567861
1.6415760000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.570922
1.6455759999999984,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.575942
1.6495719999999992,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:15.579859
1.6535839999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.583859
1.6575999999999986,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.587949
1.6616,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.591910
1.6656039999999983,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.595859
1.669599999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.599867
1.6736199999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.605929
1.6776119999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.608864
1.681628,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.611955
1.6856359999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.616328
1.6896360000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.620321
1.693643999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.624335
1.6976399999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:15.628341
1.7016439999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.632266
1.705639999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.637376
1.7096400000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.640328
1.713639999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.641358
1.717652000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.645359
1.7216479999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.649321
1.7256520000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.655266
1.7296559999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.659273
1.7336559999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.661285
1.7376639999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.665337
1.741664,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.669330
1.7456679999999984,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:15.673342
1.7496639999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.678268
1.7536719999999981,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.682383
1.757667999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.686377
1.761683999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.690401
1.7656840000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.694267
1.7696919999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.698267
1.773699999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.702329
1.7776999999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.708329
1.7817079999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:23:15.711273
1.785703999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.714774
1.789708000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.718777
1.7937079999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:23:15.722862
1.7977160000000012,0.457763671875,0.457763671875,0.361328125,0.361328125,21:23:15.726809
1.8017119999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.730774
1.8057119999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:15.734775
1.8097080000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:15.739887
1.8137119999999989,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.743777
1.8177200000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.747774
1.8217239999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:15.751777
1.825724000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.755774
1.8297239999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.761867
1.8337280000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.764801
1.8377359999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.767857
1.8417439999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:15.771775
1.8457399999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.775774
1.8497599999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.779774
1.8537679999999988,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:15.783774
1.8577760000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.788782
1.8617880000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.792777
1.8657879999999984,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.796857
1.869796000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.800975
1.8738039999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.804947
1.8778079999999981,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.808940
1.8818079999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.814369
1.8858080000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.821372
1.8898119999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:15.821372
1.8938120000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.825438
1.8978119999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.829369
1.9018119999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.833419
1.9058279999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:15.834371
1.909828000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.837371
1.9138359999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:15.841421
1.9178360000000012,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:15.845444
1.921844,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.850371
1.9258400000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.854369
1.9298399999999987,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.858369
