user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1488759999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:26.665003
1.1528880000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:26.671133
1.1568880000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.675132
1.160888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.677139
1.1648960000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:26.680829
1.1688960000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.684727
1.1729040000000008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:26.689344
1.1769079999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:26.692909
1.1809119999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.696985
1.1849159999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:26.701541
1.1889160000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:26.705532
1.1929200000000009,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:26.709783
1.1969200000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.713852
1.2009240000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:26.717784
1.204936,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.723455
1.2089400000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:26.727463
1.2129359999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:26.730179
1.2169439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.737040
1.2209439999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:26.738043
1.2249560000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.742638
1.2289560000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.746698
1.2329559999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:26.750269
1.2369559999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.754331
1.2409599999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:26.758836
1.2449639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.762912
1.2489679999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:26.762912
1.2529719999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.770348
1.2569719999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:26.773350
1.2609879999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:26.775350
1.2649799999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.778955
1.2689839999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:26.783973
1.2729920000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:26.787965
1.2769999999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:26.791651
1.280996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.795160
1.2850040000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:26.799673
1.2890080000000008,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:26.803735
1.2930039999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.807729
1.2970120000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:26.811917
1.3010079999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:26.815914
1.3050040000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:26.820355
1.3090039999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:26.827454
1.3130120000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.830971
1.317012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:26.832067
1.3210160000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:26.837029
1.3250159999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.840716
1.3290240000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:26.844717
1.3330280000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:26.848717
1.337028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.853126
1.3410320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.857124
1.3450279999999992,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:26.860748
1.3490439999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:13:26.865697
1.3530440000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.868803
1.3570480000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.873815
1.3610520000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.879698
1.3650520000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.882753
1.3690479999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.885757
1.373056,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:26.890415
1.3770600000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:26.893378
1.3810599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:26.898584
1.3850639999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:26.902168
1.3890600000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:26.906249
1.3930760000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:26.909765
1.3970719999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:26.914881
1.4010800000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.918764
1.4050840000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:26.922853
1.4091000000000005,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:26.926902
1.4131,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:26.932484
1.4171040000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:26.935478
1.4211039999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:26.938977
1.4251039999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:26.942983
1.429112,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:26.947052
1.4331080000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:26.950616
1.4371240000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:26.951616
1.4411159999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.955614
1.4451199999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:26.959127
1.4491239999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:26.963190
1.4531279999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.967134
1.4571319999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:26.971821
1.4611359999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:26.975750
1.4651479999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:26.981309
1.469144,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:26.987257
1.4731520000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:26.988768
1.4771479999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:26.991871
1.4811519999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:26.996446
1.485144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:27.000656
1.4891480000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.004700
1.4931560000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:27.008714
1.4971599999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.013230
1.5011759999999992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:27.017228
1.505172,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.020879
1.509176,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:27.024866
1.5131840000000008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:13:27.029296
1.5171919999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.035301
1.5212120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.037375
1.5252160000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:27.041900
1.5292200000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.045931
1.53322,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:27.049395
1.5372319999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.053475
1.5412359999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:13:27.057458
1.5452399999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.062048
1.5492399999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:27.066068
1.5532439999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:27.070592
1.5572400000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.074662
1.5612399999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.078588
1.5652399999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:27.082239
1.569248,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.088846
1.573252,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.090936
1.5772519999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:27.094782
1.5812639999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.098781
1.5852640000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.103292
1.5892719999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.107347
1.5932680000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:27.110954
1.5972720000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:27.114857
1.6012719999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.119677
1.6052719999999994,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:13:27.123659
1.6092720000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.127661
1.6132799999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.131335
1.6172839999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:27.135246
1.6212839999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.141977
1.625292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.145973
1.6293039999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:27.147973
1.633312,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:27.147973
1.637307999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.151642
1.6413200000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:27.155727
1.64532,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.160221
1.6493319999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.164286
1.6533320000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.168736
1.6573360000000008,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:13:27.172756
1.6613399999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.176748
1.6653400000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:27.180443
1.6693440000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.184440
1.6733480000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:27.190058
1.6773559999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.193988
1.6813520000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:27.197283
1.6853680000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:27.200864
1.6893799999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:13:27.204898
1.6933799999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.209367
1.6973839999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.213441
1.7013839999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.217408
1.7053960000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:27.222021
1.709396,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.225939
1.7134079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.229618
1.7174119999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.233632
1.7214159999999996,0.458984375,0.458984375,0.361328125,0.361328125,18:13:27.237683
1.7254199999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:27.244212
1.7294280000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.247207
1.7334320000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:27.250801
1.7374279999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.254865
1.7414360000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:27.258803
1.7454319999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:27.262385
1.7494479999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.266391
1.7534519999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.270876
1.75746,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:27.274874
1.7614719999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:27.278959
1.7654759999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.283227
1.7694799999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.287223
1.7734799999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.291824
1.7774800000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.297507
1.7814759999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.300055
1.7854840000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.304100
1.7894799999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:27.307120
1.7934839999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:27.311811
1.7974759999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.315797
1.8014799999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.320107
1.8054919999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:27.324135
1.809488,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:27.328094
1.8134999999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:27.332703
1.8174960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.336720
1.8215120000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:27.340385
1.8255079999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.342302
1.829516,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:27.347379
1.8335120000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.351904
1.837536,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:27.352898
1.8415400000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:27.356922
1.8455440000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:27.360849
1.8495519999999992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:27.364869
1.8535520000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.368925
1.8575599999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:27.373347
1.8615600000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.377264
1.8655639999999991,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:27.381770
1.8695760000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:27.385868
1.873576,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:27.389458
1.8775840000000006,0.458984375,0.458984375,0.361328125,0.361328125,18:13:27.393969
1.8815799999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:27.399682
