user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.18554,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.284714
1.1895159999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.289140
1.1934999999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:54.293144
1.197476,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.299215
1.2014520000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.303715
1.205428,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.304962
1.2094079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.309471
1.2133919999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.313475
1.217384,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.317550
1.221356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.322147
1.2253319999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.326251
1.2293159999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:03:54.326251
1.233288,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.329852
1.2372679999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.333920
1.2412480000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.337926
1.2452320000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:54.342275
1.249224,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:54.349874
1.2532039999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.352951
1.25718,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.354998
1.2611599999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.358879
1.2651400000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.363231
1.2691119999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.367203
1.273088,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:54.370878
1.277072,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.375003
1.2810480000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.379545
1.2850359999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:03:54.383632
1.2890160000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.387602
1.292996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.391143
1.2969719999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,18:03:54.395123
1.30096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.401792
1.304936,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.404698
1.3089080000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.407695
1.3128920000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.412201
1.316868,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.416255
1.320856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.419957
1.3248280000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.423963
1.3287999999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.427950
1.3327840000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.432490
1.3367559999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.436562
1.3407399999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.440156
1.3447079999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.445158
1.348688,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.449167
1.3526600000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.454686
1.356636,0.458984375,0.458984375,0.361328125,0.361328125,18:03:54.459295
1.36062,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.461435
1.3645960000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.465427
1.368576,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:54.468984
1.3725559999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.472993
1.3765399999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:54.472993
1.380512,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.477071
1.38448,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.481751
1.3884560000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.485751
1.3924400000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.489188
1.39642,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:54.494193
1.4003960000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.498336
1.404376,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:54.503857
1.4083480000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:54.506858
1.412328,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.510562
1.4163000000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.514544
1.4202759999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:54.517450
1.424264,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.521957
1.4282400000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.526239
1.4322119999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.530815
1.4361920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.534817
1.440172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.539396
1.4441519999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:54.543391
1.448128,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.547392
1.4521039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.551064
1.4560879999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.556983
1.4600719999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.561261
1.464044,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.563276
1.46802,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.567224
1.4719959999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.571821
1.475972,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.575819
1.479956,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.579458
1.483936,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.584471
1.48792,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.587526
1.4918999999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:54.591964
1.49588,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.596039
1.499864,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.600557
1.5038399999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.604658
1.5078200000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:54.610169
1.511796,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.612264
1.5157759999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:54.616251
1.519752,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:54.620785
1.523724,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.620785
1.527708,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.624845
1.531688,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.629459
1.53566,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.633454
1.53964,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.637454
1.5436199999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.641054
1.547596,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.644968
1.551568,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.649652
1.5555400000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.653702
1.559516,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.660161
1.5634959999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.664160
1.567472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.666228
1.571444,0.458984375,0.458984375,0.361328125,0.361328125,18:03:54.669838
1.575424,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.673830
1.5794039999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:54.677911
1.58338,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.682439
1.5873599999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.686486
1.5913279999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:54.690017
1.5953119999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:54.695019
1.5992959999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.699124
1.6032760000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.703137
1.607252,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.707244
1.611236,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.712844
1.615212,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.716769
1.6191999999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.719494
1.62318,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.723514
1.6271559999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.727549
1.631132,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.731111
1.635112,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.736109
1.639088,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.739613
1.6430759999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.743691
1.647056,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.747636
1.651036,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.752260
1.655004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:54.756236
1.6589800000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.759737
1.6629559999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.766856
1.666944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:54.769886
1.6709200000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.770892
1.674896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.771886
1.67888,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.776886
1.6828599999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:54.780552
1.686836,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.784550
1.690804,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.789061
1.6947800000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.793168
1.6987640000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:54.797114
1.7027359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.800774
1.7067160000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.804773
1.710696,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.809345
1.7146719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.815413
1.718652,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.818926
1.7226240000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.820998
1.7266080000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.825931
1.730572,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.829588
1.73456,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.833645
1.7385359999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.837673
1.7425160000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.842022
1.7465039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.846015
1.7504879999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.850198
1.754464,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.854263
1.758444,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.858191
1.7624279999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.862699
1.7663919999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.867702
1.7703760000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.871296
1.774352,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.875219
1.778324,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.878849
1.7822999999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.882860
1.786276,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.886936
1.7902520000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.891188
1.7942239999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.895263
1.7982079999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.899286
1.802184,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.903727
1.806156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:54.907827
1.810136,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.911377
1.8141159999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.915404
1.818092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:54.924007
1.8220679999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:54.926007
1.8260519999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.929007
1.830028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.929007
1.8340039999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:54.931515
1.8379880000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:54.935845
1.841964,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.940438
1.8459439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:54.944428
1.8499240000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:54.948750
1.8539119999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:54.952786
1.857888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:54.956755
1.8618679999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:54.961258
1.8658519999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.965261
1.8698160000000001,0.458984375,0.458984375,0.361328125,0.361328125,18:03:54.970949
1.8738039999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:54.973949
1.877776,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.977015
1.881748,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:54.981609
1.8857239999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:54.985690
1.8897080000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:54.989185
1.8936920000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:54.994213
1.8976600000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:54.997265
1.9016359999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:55.001965
1.905612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:55.005871
1.9095879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:55.010516
1.9135719999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:55.013507
1.917548,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:55.017572
1.921532,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:55.024180
1.9255079999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:55.028182
1.9294919999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:55.030339
1.933472,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:55.034413
1.9374440000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:55.039009
1.9414280000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:55.043062
1.945408,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:55.046016
