user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.180932000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.872944
1.1849360000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.876950
1.1889360000000018,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:08.881912
1.1929359999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.885919
1.1969360000000009,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:08.889925
1.2009399999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.893923
1.2049520000000022,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.899422
1.2089600000000011,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.903426
1.2129639999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.906535
1.2169680000000014,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:08.910427
1.220988000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.914431
1.2249920000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.918489
1.2289960000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.922429
1.2329919999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.926498
1.2369960000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.930496
1.2409960000000027,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:08.934500
1.2449960000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.938476
1.2490000000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.943424
1.2530000000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.947490
1.2570080000000026,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.955422
1.2610080000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.958424
1.2650199999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.959453
1.2690240000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.963493
1.273028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.967507
1.2770280000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.971423
1.2810360000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.975528
1.2850400000000022,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:08.979494
1.2890359999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.983577
1.2930400000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.988506
1.297036000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.992522
1.3010400000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.996646
1.3050360000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:08.999983
1.3090520000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.005901
1.3130559999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:09.008901
1.317056000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:09.012920
1.321072000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:09.016908
1.3250720000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.020902
1.3290880000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.024901
1.333088,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.024901
1.337092000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.028908
1.3410879999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.032905
1.345084,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.036991
1.3490920000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:09.040979
1.3530960000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.044984
1.3570920000000015,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:56:09.048971
1.3610959999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:09.055998
1.3650920000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.058005
1.3690960000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.061904
1.3730919999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.065968
1.377092000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.069960
1.3810959999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.073956
1.3850960000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:09.077912
1.3891039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:09.081971
1.3931120000000021,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.085978
1.3971280000000021,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.090058
1.401128,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:09.093998
1.4051280000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.098726
1.4091319999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:09.102655
1.413132000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.107702
1.4171359999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.111736
1.4211360000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.114652
1.425136000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.118747
1.4291400000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.123659
1.4331400000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.126753
1.437144,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.131766
1.4411480000000019,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.135654
1.4451520000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.139677
1.4491520000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.143652
1.4531480000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.147729
1.4571560000000012,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.151754
1.4611560000000026,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:56:09.155715
1.4651560000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:09.161655
1.4691600000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.164757
1.47316,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.168654
1.477164000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.172652
1.4811639999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:56:09.176659
1.4851720000000022,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:56:09.180670
1.489172,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:56:09.184749
1.4931720000000013,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.188739
1.4971759999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.192737
1.5011800000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.196833
1.5051799999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.200437
1.509176,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:09.205482
1.5131760000000014,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.209373
1.5171799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.215376
1.5211840000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.217442
1.5251839999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:09.219376
1.5291920000000019,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.221451
1.5331919999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:09.225444
1.5372040000000027,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.229381
1.5412,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:09.233452
1.5452040000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.238375
1.5492200000000018,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.241373
1.5532240000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:09.246426
1.5572240000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:09.250376
1.5612239999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:09.254375
1.5652280000000012,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:09.258452
1.5692280000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.264475
1.5732360000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:09.268376
1.5772399999999998,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:56:09.270376
1.5812440000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:09.274460
1.5852439999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:09.279376
1.5892440000000008,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:09.283456
1.593244000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.286456
1.5972399999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.291534
1.6012400000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.295448
1.6052440000000026,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:09.298952
1.609248000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.303302
1.6132519999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.307376
1.6172679999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:09.311360
1.621264,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:09.317300
1.625268000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.320322
1.6292639999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.323349
1.6332720000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.327302
1.637284000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.332308
1.6412840000000024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:09.336301
1.6452880000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.340368
1.649288000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.344391
1.653296000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.348300
1.6572999999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:09.352367
1.6613080000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.356417
1.6653120000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:09.360436
1.669316000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:09.364359
1.6733159999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:09.372424
1.6773279999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.375436
1.6813320000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:09.377362
1.685328000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:56:09.381458
1.6893279999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.385536
1.6933320000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.389492
1.6973319999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.393497
1.7013360000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.398011
1.7053520000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.401122
1.709348000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.405342
1.7133520000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.409356
1.717364,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:09.410373
1.7213759999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.414282
1.7253880000000024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:09.420281
1.7293839999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:09.423280
1.733392000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.426366
1.7373840000000023,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:56:09.430354
1.741384,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:09.434347
1.7453920000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.438361
1.7493960000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.442360
1.7533999999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:09.446358
1.757404000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:09.451288
1.7614000000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.454344
1.7654040000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.459402
1.769408000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:09.463282
1.7734039999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.467314
1.7774120000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.473281
1.7814080000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.477282
1.7854160000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:09.479373
1.7894240000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.483461
1.7934319999999992,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:09.487372
1.7974320000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:09.491423
1.8014399999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:09.495374
1.8054400000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:09.499876
1.8094439999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:09.503951
1.8134520000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.507972
1.8174480000000024,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:09.511951
1.8214560000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:09.516878
1.8254560000000026,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:09.520904
1.8294519999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.526007
1.8334560000000018,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:09.528878
1.8374640000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.532883
1.8414680000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.536884
1.845472000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.540945
1.8494680000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.544878
1.8534760000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.548876
1.8574839999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.552881
1.8614800000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:09.556940
1.8654879999999991,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.561883
1.869484,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.565959
1.8735,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.569878
1.8774920000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.573878
1.8815039999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.579876
1.8855160000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:09.582878
1.8895160000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.585888
1.8935279999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:09.589942
1.8975240000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.593883
1.9015280000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:56:09.598383
1.9055280000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:09.602386
1.9095359999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:09.602386
1.9135360000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.606385
1.9175520000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:09.610385
1.9215599999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.614453
1.925568000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:09.618451
1.929584000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:09.623388
