user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1772160000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:11.874371
1.1812199999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:11.874371
1.185220000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:11.878417
1.189228,0.458984375,0.458984375,0.361328125,0.361328125,21:15:11.882503
1.1932240000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:11.886520
1.197227999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:11.890489
1.201232000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:11.895006
1.2052279999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:11.903013
1.2092360000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:11.907083
1.2132280000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:11.909106
1.2172279999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:11.911094
1.221236000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:11.915106
1.2252399999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:15:11.919071
1.2292440000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:15:11.923075
1.2332479999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:11.927085
1.2372520000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:11.932045
1.2412600000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:11.936009
1.2452599999999983,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:11.939348
1.2492599999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:11.943627
1.2532679999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:11.947710
1.2572639999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:11.955715
1.2612759999999987,0.457763671875,0.457763671875,0.361328125,0.361328125,21:15:11.960626
1.265276,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:11.960626
1.2692799999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:15:11.964770
1.2732840000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:15:11.968639
1.277283999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:11.972691
1.2812839999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:11.976627
1.2852880000000013,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:11.980790
1.2892960000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:11.984785
1.2932960000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:11.988776
1.2973040000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:11.992722
1.3013000000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:15:11.997404
1.3052959999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.001319
1.3092959999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.006383
1.3132999999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.012418
1.3173080000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:12.013394
1.321311999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.017396
1.3253239999999984,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:15:12.021310
1.3293239999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.025320
1.3333359999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.029374
1.337332,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.034399
1.3413399999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.038394
1.3453359999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.042418
1.3493439999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.046374
1.3533399999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.050312
1.3573440000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.054372
1.3613520000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:15:12.060380
1.3653559999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:12.063311
1.3693519999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:12.066312
1.3733599999999981,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:12.067312
1.377364,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.070405
1.3813600000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:12.074379
1.3853639999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:12.079315
1.38936,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.083395
1.3933679999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.087415
1.3973720000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.091396
1.4013799999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.095394
1.405380000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.099451
1.4093879999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.103515
1.4133880000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.109444
1.4174000000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:12.112443
1.4213999999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,21:15:12.115443
1.4253959999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.120521
1.4293960000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.124446
1.4333959999999983,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:15:12.128443
1.4374000000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:12.132443
1.4414119999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:12.136443
1.445415999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.140573
1.4494159999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:12.144503
1.4534160000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.148492
1.4574320000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.152512
1.4614319999999985,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:12.156527
1.4654360000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.162522
1.4694320000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.165449
1.47344,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.169454
1.4774400000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.173443
1.4814359999999986,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.177443
1.485447999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:12.181574
1.489452,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.185594
1.4934639999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.189564
1.4974680000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.193511
1.5014679999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.198172
1.505472000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.202167
1.5094759999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:12.206229
1.5134720000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.210236
1.517479999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.219167
1.5214759999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:12.222227
1.5254960000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:12.223173
1.5294920000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.226248
1.5335040000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.230224
1.5375200000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.236166
1.5415199999999984,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:12.238165
1.545528000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.243167
1.5495319999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.247188
1.5535360000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.251234
1.5575319999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.255257
1.5615360000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.259168
1.565535999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.261229
1.5695440000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:12.268168
1.5735479999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.271235
1.5775480000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.272178
1.581555999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.276173
1.5855560000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.280239
1.5895679999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.284245
1.5935640000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.288337
1.597567999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.292246
1.6015639999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.295872
1.605567999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.299882
1.6095679999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.303936
1.613579999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.308882
1.6175800000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.312910
1.621579999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.318980
1.6255880000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.320883
1.6296,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:12.324884
1.6336079999999988,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:12.328937
1.6376080000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.332882
1.6416199999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.336964
1.6456240000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.340932
1.6496239999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.345882
1.6536240000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.349882
1.6576200000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.353973
1.6616239999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.357882
1.665624000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.361882
1.669632,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.365880
1.6736320000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.371944
1.6776440000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:12.375883
1.681639999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:12.377975
1.685644,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.382014
1.6896400000000007,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:12.386021
1.6936399999999985,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:15:12.390020
1.6976359999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.394013
1.7016400000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.398631
1.7056439999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.402623
1.7096519999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.406625
1.713671999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.410634
1.7176760000000009,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:12.414638
1.7216799999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.418624
1.725684000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.425988
1.729692,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.429010
1.7337120000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.431076
1.7377080000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.435052
1.7417160000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.440006
1.745712000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.444006
1.7497240000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:12.448004
1.7537239999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.452083
1.7577280000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.452083
1.761724000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:12.456060
1.7657279999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:15:12.461021
1.7697399999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.464078
1.7737440000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.468084
1.7777519999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.474195
1.7817480000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.477288
1.7857559999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.480193
1.789752,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.484225
1.7937720000000006,0.46142578125,0.46142578125,0.361328125,0.361328125,21:15:12.488253
1.7977640000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.492203
1.8017679999999991,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.496859
1.8057680000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:12.500872
1.8097840000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.504955
1.8137879999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.508871
1.8177920000000007,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:12.512930
1.8217919999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.516873
1.8257960000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:12.521866
1.8297999999999988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:15:12.526865
1.833791999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:12.530933
1.8378119999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.533866
1.8418039999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.537949
1.8458199999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:12.541866
1.8498279999999987,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.545921
1.853828,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.549867
1.857835999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:12.553951
1.8618319999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:12.557867
1.8658399999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.562888
1.8698359999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:12.566870
1.8738439999999983,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.570867
1.8778359999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:12.574884
1.8818400000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.581938
1.8858439999999987,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.585995
1.8898520000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:12.586977
1.8938640000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.590993
1.8978639999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:15:12.594974
1.9018639999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:12.599553
1.9058600000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:12.603552
1.9098679999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:12.607589
1.9138640000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.611630
1.9178719999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:12.615611
1.9218879999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:12.619634
1.925895999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:15:12.623635
