user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1769599999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.073752
1.180968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.076830
1.1849639999999972,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.081829
1.1889719999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.085828
1.1929719999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.089941
1.19698,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.093561
1.2009839999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.097556
1.2049880000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:40.104633
1.2089919999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:40.107561
1.2129919999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:40.110555
1.2169919999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.114591
1.2209959999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.118554
1.2250119999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.122653
1.229023999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.126636
1.233031999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:40.130636
1.2370279999999987,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.134625
1.241028,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:40.138553
1.2450239999999972,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.142633
1.2490279999999991,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.146551
1.2530319999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.150613
1.2570319999999988,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:40.157553
1.2610519999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:40.161553
1.2650480000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.163561
1.269055999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:40.167629
1.2730519999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.171604
1.2770599999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.175628
1.2810559999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.180025
1.285076,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.184025
1.2890719999999973,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:40.188126
1.2930799999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.191675
1.2970919999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.195744
1.301091999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.200685
1.3050919999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.204789
1.3090919999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.211686
1.313095999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.213783
1.3170919999999988,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:40.214755
1.3210999999999977,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:40.216741
1.325099999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.220683
1.3291199999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.224682
1.3331199999999974,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.228743
1.3371239999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:40.232746
1.3411319999999982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.237685
1.3451319999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.241685
1.349135999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.245690
1.3531479999999974,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.249687
1.3571559999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.253776
1.361151999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.259802
1.3651479999999978,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.262694
1.3691479999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.265744
1.373155999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.269693
1.377163999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.273779
1.3811639999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.277765
1.3851719999999972,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.282699
1.389167999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.286766
1.3931799999999974,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.290708
1.3971799999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:40.294474
1.401183999999997,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:10:40.298439
1.4051799999999979,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.302412
1.4091759999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.307376
1.4131719999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.313455
1.4171799999999983,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.317380
1.4211879999999972,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.318375
1.4251879999999986,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.323453
1.429199999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:40.327376
1.433204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.331373
1.4372039999999977,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.335382
1.4411999999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.339459
1.4452079999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.343382
1.4492039999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.347455
1.453208,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:40.351438
1.4572039999999973,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:40.355459
1.4612079999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:40.359470
1.465215999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.365377
1.46922,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.372374
1.473236,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.373465
1.4772319999999972,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:10:40.376459
1.4812440000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.380464
1.4852399999999975,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:40.384520
1.4892439999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.388528
1.4932400000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.393107
1.4972359999999973,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:40.397109
1.501255999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:40.397109
1.5052559999999993,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:10:40.401100
1.5092599999999976,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:10:40.405176
1.5132559999999984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:40.409265
1.5172679999999978,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:40.416269
1.5212679999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.419273
1.525275999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.421333
1.5292759999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.425333
1.5332839999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.429335
1.537303999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.434277
1.5412999999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.438288
1.5452999999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.441341
1.5492959999999982,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.446272
1.5533039999999971,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.450280
1.5573119999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.454354
1.5613119999999974,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:40.458334
1.5653119999999987,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:10:40.462320
1.5693199999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.468272
1.573319999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.471272
1.5773239999999973,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:40.474269
1.5813239999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.479406
1.585324,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.483340
1.5893319999999989,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:40.487327
1.5933320000000002,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:10:40.491327
1.597339999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.495084
1.6013439999999974,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.499100
1.605352,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.503084
1.6093519999999977,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.507036
1.613351999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.512021
1.6173479999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.516016
1.6213519999999981,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:10:40.522013
1.625347999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.528010
1.6293480000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.531017
1.6333599999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:10:40.532011
1.6373599999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.536010
1.641368,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.540286
1.6453759999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.544201
1.6493799999999972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.548198
1.653383999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.552251
1.6573879999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.556295
1.6613919999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.560200
1.665391999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:40.565198
1.6693999999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.569285
1.6733959999999968,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.575201
1.677395999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.578209
1.6813959999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:40.581347
1.6853999999999978,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:40.585207
1.6894080000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.589251
1.6934119999999986,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.590209
1.697415999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.593751
1.7014159999999983,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.597751
1.7054200000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.601748
1.709419999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:40.605748
1.7134199999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.609748
1.717419999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:40.613817
1.721423999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.617829
1.7254240000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.623847
1.7294319999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:40.626759
1.733428,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.630748
1.737444,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.634748
1.7414479999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.638872
1.7454479999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.642828
1.7494479999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.646748
1.7534479999999988,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:40.650812
1.7574519999999971,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:40.654835
1.7614519999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.658801
1.7654559999999968,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.662825
1.7694559999999981,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.667748
1.773463999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.671748
1.7774719999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:40.678752
1.7814759999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.681752
1.7854799999999997,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:10:40.683751
1.789483999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.687751
1.793488,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.691837
1.7974879999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.696159
1.8014919999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.700258
1.8054879999999969,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:40.706159
1.8094879999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.708159
1.8134879999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.713161
1.8174919999999979,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.716230
1.8215039999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.731162
1.8255159999999968,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.746165
1.8295199999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.753162
1.833523999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:40.755552
1.8375199999999978,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.759560
1.8415280000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.760549
1.8455479999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.765640
1.849543999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:40.767640
1.853548,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:40.774550
1.8575439999999972,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:40.775662
1.8615560000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.781689
1.865555999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.782574
1.8695599999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.785565
1.8735599999999977,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:40.787585
1.8775639999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:40.792980
1.881575999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.798986
1.8855759999999968,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:40.804064
1.8895879999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:40.805002
1.8935919999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.806051
1.897599999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:40.807053
1.9015959999999978,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:40.808055
1.9056159999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.809062
1.9096079999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.809988
1.913611999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.810994
1.9176199999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:40.814988
1.9216199999999972,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:40.818994
1.9256320000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:10:40.823054
1.929631999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:40.826988
