user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1732320000000023,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.457785
1.1772440000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.461791
1.1812400000000025,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.465797
1.1852480000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.469949
1.1892480000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.473949
1.1932480000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.477957
1.1972440000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.481951
1.2012440000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.485951
1.2052399999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.492950
1.2092440000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.494950
1.213248,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.498944
1.217252000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:03:30.502593
1.2212640000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.506645
1.2252640000000028,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:30.510773
1.2292720000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.514687
1.233276,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.518767
1.237280000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.522752
1.2412760000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.526749
1.245272,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.531698
1.2492720000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.535693
1.2532759999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.539772
1.257284000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.544765
1.2612839999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.547688
1.2652999999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.551715
1.2693000000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.555832
1.2733000000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.559796
1.2773080000000014,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:03:30.563782
1.2813119999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.568372
1.2853080000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.572457
1.289308000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:30.576376
1.2933040000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.576376
1.297308000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.580379
1.3013119999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.584450
1.3053160000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.588436
1.3093280000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.594424
1.3133240000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:30.597401
1.3173320000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.600400
1.3213280000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.604398
1.3253319999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.608400
1.3293320000000008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:30.613435
1.3333320000000022,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:30.617398
1.3373440000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.621398
1.3413520000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.625427
1.3453599999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.629478
1.3493600000000008,0.457763671875,0.457763671875,0.361328125,0.361328125,21:03:30.633456
1.3533679999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:30.637469
1.3573640000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.641475
1.361376,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.647474
1.3653720000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.650405
1.3693760000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.654406
1.3733719999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.657408
1.3773720000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.662410
1.381368000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.666406
1.3853720000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.670112
1.3893640000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.674044
1.3933719999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.679042
1.3973800000000018,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.682039
1.4013880000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.687039
1.4053920000000026,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.691045
1.4093879999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.695047
1.4133920000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.701047
1.4173880000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.704140
1.4213960000000014,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:30.707039
1.4253920000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.711114
1.4294200000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.715105
1.4334200000000017,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.719116
1.4374280000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:30.723086
1.4414480000000012,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:30.728046
1.4454519999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:30.732039
1.4494560000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.736043
1.4534560000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.740109
1.4574640000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.744106
1.4614639999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.748037
1.4654799999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.754039
1.469488000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.758042
1.4734879999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.760114
1.477488000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.764039
1.4814880000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.768580
1.4854920000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.768580
1.4894999999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.772601
1.493500000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:30.776605
1.4974960000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.780605
1.5015040000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.784620
1.505504000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.789579
1.5095120000000009,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.793603
1.5135199999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.797533
1.517512,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:30.803531
1.5215160000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.806630
1.5255159999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.809554
1.529516000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.813593
1.5335160000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.817534
1.5375200000000007,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:30.821599
1.541520000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.825534
1.545528000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.830545
1.5495480000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.834643
1.5535440000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.838538
1.5575520000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:03:30.842533
1.561548000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.846573
1.5655600000000014,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.850610
1.5695600000000027,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.858604
1.573564000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:30.861619
1.5775679999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.862602
1.5815720000000013,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:30.866681
1.5855759999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.871201
1.589576000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.875194
1.5935799999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.879193
1.597576,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.883284
1.6015840000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.887257
1.6055799999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.891195
1.6095760000000006,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.895247
1.613576000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.899202
1.6175759999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.903262
1.6215800000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.909196
1.6255799999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.912197
1.6295840000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.916201
1.6335920000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.920285
1.637596000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.924204
1.6416080000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.928246
1.6456160000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.932196
1.6496080000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.936281
1.653608000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.940262
1.6576079999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.945204
1.661608000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.948282
1.6656119999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.953275
1.6696120000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.957276
1.6736280000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.963350
1.6776280000000021,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:30.966269
1.6816320000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:30.967774
1.6856399999999994,0.46142578125,0.46142578125,0.361328125,0.361328125,21:03:30.969777
1.6896480000000018,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:30.973777
1.6936440000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.977776
1.6976520000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.981777
1.7016600000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:30.985841
1.7056640000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.989857
1.709664,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.993838
1.7136640000000014,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.997837
1.7176640000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.001859
1.7216640000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:31.005850
1.7256680000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:31.013777
1.7296720000000008,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:31.016779
1.7336760000000027,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:31.018778
1.7376760000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,21:03:31.022776
1.7416839999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.026829
1.7456840000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:31.030880
1.7496960000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:31.034846
1.753700000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:31.038856
1.7577040000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:31.042785
1.7617159999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:03:31.046854
1.7657200000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.051785
1.7697320000000012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:31.055870
1.77374,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:31.059915
1.7777480000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.065871
1.781760000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:31.067864
1.785768000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:31.071206
1.7897720000000028,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:31.076267
1.7937720000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:03:31.080288
1.7977799999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:31.084209
1.8017800000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:31.088245
1.8057800000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:31.092269
1.809788000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:31.096280
1.8138000000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:31.100208
1.8177960000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:31.104206
1.821792000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:31.108207
1.8257919999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.112206
1.8298000000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:31.118206
1.8338040000000007,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:31.121212
1.837804000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:31.125208
1.8418160000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:31.129206
1.8458199999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:31.133297
1.8498240000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:31.137298
1.853828,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:31.141208
1.8578360000000025,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:31.145272
1.8618319999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:31.149209
1.8658280000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:03:31.153328
1.8698240000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:31.154268
1.8738320000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:31.157267
1.877836000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.162273
1.8818400000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:31.171770
1.8858560000000004,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:03:31.174774
1.8898560000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.175773
1.8938680000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:31.178784
1.8978760000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:31.181856
1.9018760000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:03:31.186780
1.9058840000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:31.189847
1.9098840000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:03:31.194778
1.9138960000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:31.198773
1.917892000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:31.202852
