user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1855799999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.537044
1.189556,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.541625
1.19354,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.544625
1.19752,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:54.551137
1.201508,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.554143
1.2054840000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.557233
1.209448,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.561038
1.213432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:54.565113
1.2174079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.569625
1.2214,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.573714
1.22538,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.577712
1.229364,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:31:54.582338
1.2333440000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.586320
1.23732,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.589973
1.2412959999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.594048
1.2452679999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.598037
1.24924,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.603546
1.2532200000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.606547
1.2572079999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.610799
1.2611880000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:31:54.614837
1.265164,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.619355
1.2691440000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.623361
1.2731239999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.627393
1.2770959999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.631077
1.2810679999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.635092
1.2850439999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:54.638099
1.289024,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:54.643609
1.292996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.647607
1.2969760000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.651111
1.300952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.657198
1.3049240000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.660639
1.3088960000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:31:54.663704
1.3128639999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.667640
1.316836,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:31:54.668659
1.3208119999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.672009
1.3248000000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.675963
1.3287799999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:31:54.679633
1.3327560000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.684771
1.336744,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:54.688643
1.3407199999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.692150
1.3446960000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:31:54.697152
1.3486600000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.700654
1.3526399999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.706660
1.35662,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.710714
1.3605959999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.712796
1.3645720000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.716713
1.368548,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.721349
1.372532,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.725281
1.3765079999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:54.729329
1.3804880000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.733635
1.3844679999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:31:54.737640
1.3884320000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.742170
1.39242,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.746245
1.3963959999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.749665
1.4003799999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.753669
1.4043680000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.759252
1.4083479999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.762257
1.4123240000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.766348
1.4163039999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.770762
1.4202879999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.774764
1.4242519999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.777763
1.4282359999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.782270
1.4322120000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.786333
1.436188,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:31:54.791107
1.440172,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.795001
1.4441479999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:31:54.799499
1.4481319999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:54.803506
1.452112,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.806506
1.4560840000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.813594
1.4600639999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:54.816599
1.464044,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.819679
1.468016,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.819679
1.471988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.823026
1.4759639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.828027
1.4799440000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.831675
1.4839280000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.835602
1.4879079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.839680
1.4918919999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.844211
1.4958680000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.848212
1.4998479999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.851720
1.5038319999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:31:54.856803
1.5078080000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.863267
1.5117920000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:31:54.867276
1.515768,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.869268
1.5197480000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.872775
1.523736,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.876786
1.5277160000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.881377
1.531704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.885452
1.5356799999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.889375
1.5396639999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:31:54.892833
1.5436400000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.897773
1.5476240000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.901420
1.5516,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.905430
1.5555720000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.910035
1.559548,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.915050
1.5635239999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.920564
1.5675120000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.921768
1.571488,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.925838
1.5754759999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.930452
1.5794640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.934456
1.58344,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.938449
1.5874200000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.942011
1.591396,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.946011
1.5953680000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.950665
1.5993479999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:54.954669
1.6033320000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.957823
1.6073039999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.962413
1.6112759999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.968422
1.6152640000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.971938
1.6192480000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.973939
1.6232320000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.975016
1.6271999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.979518
1.6311760000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.983525
1.6351559999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.987567
1.6391360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.991286
1.6431159999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.995291
1.6470920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.999418
1.651068,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.003716
1.6550439999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:55.008234
1.659024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:55.011950
1.663008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.019371
1.6669880000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:55.023376
1.6709720000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.024409
1.6749439999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:55.028426
1.6789200000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.032140
1.6828999999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:55.037149
1.6868760000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.040559
1.690852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.044560
1.694824,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:55.047962
1.6987960000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:55.052547
1.7027800000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.057474
1.7067679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:55.061243
1.7107439999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:31:55.065132
1.714724,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.071648
1.718708,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:55.075649
1.72268,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:31:55.077719
1.7266559999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.081424
1.7306279999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:31:55.085304
1.7346,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:55.089902
1.7385800000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:55.093931
1.7425520000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.097900
1.746528,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:55.102406
1.7505080000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:55.106408
1.7544920000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:55.110415
1.7584680000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.114436
1.7624520000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:31:55.115489
1.7664240000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:31:55.123044
1.7703919999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.125937
1.7743800000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:55.126936
1.7783640000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:55.130696
1.7823439999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:31:55.134631
1.7863200000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.138631
1.790308,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:55.143296
1.7942759999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:55.147301
1.7982479999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.150936
1.8022319999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:55.155865
1.8062080000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.159499
1.8101999999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:55.163571
1.81418,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:55.167599
1.8181480000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.173264
1.8221279999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.176161
1.8261040000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:31:55.179793
1.8300800000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:55.183812
1.8340479999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:55.187806
1.838028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:55.192373
1.8420039999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.196314
1.8459920000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:55.199893
1.8499719999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:55.204897
1.853952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.208544
1.8579320000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:55.213062
1.8619119999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.216128
1.865892,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:55.221073
1.8698679999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:55.227077
1.8738519999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:55.229709
1.8778359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.232715
1.881808,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:55.236788
1.8857880000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:55.241373
1.8897559999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:31:55.245433
1.8937399999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:55.249370
1.8977119999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.253878
1.901684,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.257878
1.9056640000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.261508
1.90964,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:55.262454
1.913624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.265529
1.9175920000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:55.270082
1.9215719999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:55.276077
1.9255520000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:55.279442
1.929528,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:55.282448
1.9335039999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:55.286532
1.9374759999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:31:55.290101
1.941456,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:31:55.295097
