user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1694839999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.651274
1.173476,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.655261
1.177448,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.659255
1.1814239999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:36.663323
1.1854079999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.667342
1.1893880000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:36.671341
1.1933639999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.675426
1.1973320000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.682434
1.201308,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.685349
1.2052959999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.687898
1.2092679999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.691971
1.2132519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.695966
1.2172239999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.699954
1.2212079999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.703906
1.22518,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.707969
1.229164,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.712915
1.2331399999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:36.716906
1.23712,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.720936
1.2410959999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.725016
1.2450720000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:36.728911
1.2490519999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.734958
1.2530320000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.737911
1.2570040000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.740992
1.2609880000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.744906
1.2649559999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:36.748903
1.2689320000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.752966
1.2729160000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:36.756969
1.2769000000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.761045
1.2808760000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:36.761906
1.2848560000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.765908
1.2888320000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.769906
1.2928040000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.773981
1.296792,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.777986
1.3007600000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.784980
1.3047360000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.789566
1.30872,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.790494
1.3127000000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:36.794495
1.3166799999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.798591
1.320652,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.802496
1.3246320000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.806575
1.3286040000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.810498
1.3325839999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.814553
1.336564,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.818592
1.3405360000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.822666
1.3445159999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.827583
1.348484,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.831616
1.3524640000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.837575
1.35644,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.841575
1.3604120000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.843575
1.3643960000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.847654
1.368372,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.851574
1.3723479999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:02:36.855649
1.3763240000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.859626
1.380312,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:36.863574
1.3842920000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.867574
1.388268,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.871637
1.392252,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:36.875737
1.396236,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.880668
1.40022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.884736
1.4042000000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:02:36.890176
1.408176,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.893231
1.41216,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.896263
1.4161479999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.900258
1.4201319999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.905175
1.4241000000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.909181
1.4280799999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.909181
1.4320560000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.913173
1.436032,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:36.917241
1.440004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:02:36.921250
1.443988,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:36.925252
1.4479680000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.929235
1.4519520000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.933172
1.4559360000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:36.939176
1.4599039999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.943173
1.4638799999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.946173
1.467848,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.950173
1.471812,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:02:36.954281
1.4757920000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.958246
1.4797719999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.962283
1.483752,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.966237
1.4877279999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.970273
1.4916999999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.974289
1.4956759999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.978243
1.4996600000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,21:02:36.982242
1.5036399999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.986336
1.5076159999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.992926
1.5115920000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.997928
1.5155719999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.999007
1.5195600000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:37.002926
1.5235399999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.006923
1.527508,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.011924
1.531492,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:37.014974
1.5354599999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.020033
1.5394439999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.024008
1.543424,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:37.028052
1.547396,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.032018
1.55138,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:37.035976
1.5553600000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:37.039936
1.5593399999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:02:37.047926
1.5633160000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:37.051936
1.5672920000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:37.052925
1.5712679999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.055993
1.5752319999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.057011
1.5792159999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.060926
1.5831920000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.064926
1.58718,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:37.068930
1.5911600000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:37.073026
1.595136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.077056
1.5991239999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:37.081062
1.6031000000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.085031
1.6070760000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:37.089536
1.6110480000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.095543
1.6150200000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.098609
1.6189920000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:37.101538
1.62298,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,21:02:37.105536
1.6269600000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.109536
1.6309399999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.113601
1.6349159999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.117639
1.6388920000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.122539
1.6428719999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.126539
1.6468480000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.130641
1.6508320000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.134542
1.6548239999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.138585
1.6588000000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:37.142605
1.662776,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:37.148536
1.6667480000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:37.152621
1.670732,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:37.154617
1.6747079999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:37.158536
1.67868,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.162613
1.6826600000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:37.166616
1.6866320000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:37.170536
1.6906119999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:37.174691
1.6945839999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:37.178631
1.6985599999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.182630
1.7025439999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:37.186708
1.706524,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.191326
1.710508,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.195315
1.71448,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.202227
1.718452,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:37.206335
1.7224279999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.208225
1.7264160000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:37.209297
1.7304000000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:37.212230
1.7343719999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:37.216223
1.7383559999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.220228
1.7423279999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.224285
1.7463040000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.228297
1.7502719999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:37.232284
1.7542559999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:37.236272
1.7582360000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.241226
1.762212,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.245233
1.7662000000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:37.251226
1.7701760000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:02:37.254226
1.7741559999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.257342
1.7781320000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.261340
1.7821160000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:37.265289
1.7861000000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.269296
1.7900720000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.273304
1.79406,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.277310
1.7980400000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.281307
1.8020199999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.285309
1.8059880000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.290028
1.8099759999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.294020
1.8139519999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.298013
1.8179239999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.304017
1.8218959999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.306951
1.8258799999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:37.309949
1.8298680000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.314022
1.833844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.318071
1.8378119999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:37.323057
1.8417960000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.326960
1.8457720000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.331070
1.849748,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.335028
1.85372,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.339011
1.8577000000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:37.343025
1.861676,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:37.347026
1.8656480000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.351013
1.8696320000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:37.356950
1.8736040000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:37.362952
1.8775839999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:37.362952
1.8815600000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:02:37.364057
1.885536,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.368018
1.8895119999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:37.372066
1.8934879999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:37.376080
1.8974719999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:37.380085
1.9014480000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:37.384082
1.9054320000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:37.388630
1.909408,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:37.392640
1.913392,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:37.396636
1.9173600000000004,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:37.400722
1.9213319999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:37.406636
