user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1690000000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.654321
1.1730079999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.658248
1.1770159999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.661864
1.1810240000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:56.665866
1.1850400000000008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.670567
1.189043999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.674520
1.193048000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.677530
1.1970479999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.682242
1.2010480000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.686206
1.2050480000000015,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.693541
1.2090479999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.696534
1.2130559999999981,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:56.699158
1.217051999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:56.703280
1.2210560000000008,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:56.707245
1.2250680000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.710892
1.2290680000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:43:56.714795
1.2330679999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.719752
1.2370759999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.723458
1.2410759999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.727544
1.2450800000000015,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:56.731142
1.2490799999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:56.732132
1.2530800000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:56.736131
1.257083999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.742644
1.2610840000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.745707
1.2650919999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.748150
1.2690920000000006,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:56.752271
1.273104,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.756494
1.2771079999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.760218
1.2811079999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.764270
1.285108000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.768306
1.2891119999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.772730
1.2931120000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:56.776791
1.2971119999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.780370
1.3011160000000004,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:56.784442
1.3051159999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.789372
1.3091240000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:56.795073
1.3131319999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.798018
1.3171479999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.801732
1.3211520000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.805612
1.3251600000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:56.809111
1.3291560000000011,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:56.814116
1.3331599999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:56.818116
1.3371640000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.821637
1.3411720000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.825609
1.3451759999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.830191
1.3491719999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.834273
1.3531799999999983,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.838267
1.3571799999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:56.841960
1.3611840000000015,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.848480
1.3651839999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.850995
1.3691840000000006,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:56.855001
1.3731839999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.859001
1.3771839999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.862585
1.3811919999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:43:56.866579
1.385192,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.871246
1.3891920000000013,0.458984375,0.458984375,0.361328125,0.361328125,17:43:56.875177
1.393191999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:56.879233
1.3971920000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.883651
1.4011919999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.886724
1.4052000000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.891225
1.409203999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.895247
1.4132040000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:56.901762
1.4172079999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.905768
1.4212160000000011,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.907833
1.4252359999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.912424
1.4292359999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.915435
1.4332439999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.920089
1.4372399999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:56.924144
1.4412519999999986,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:56.924144
1.445252,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:56.928155
1.4492639999999994,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:43:56.932662
1.4532640000000008,0.458984375,0.458984375,0.361328125,0.361328125,17:43:56.936754
1.4572719999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.940337
1.4612760000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.944406
1.46528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.950171
1.4692839999999983,0.458984375,0.458984375,0.361328125,0.361328125,17:43:56.953217
1.473279999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:56.957192
1.4772800000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.960670
1.4812799999999982,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.964674
1.485275999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:56.969332
1.4892760000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:56.973350
1.4932879999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:43:56.977340
1.497288000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:56.982056
1.501296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.986053
1.5052999999999983,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:56.989106
1.5092999999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:56.994337
1.5133079999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:56.997617
1.5173120000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.005137
1.5213159999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.007137
1.5253160000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:57.009823
1.5293279999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:57.013819
1.533328000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.017877
1.5373480000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.022476
1.541360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.026537
1.5453639999999993,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:57.031050
1.5493640000000006,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:57.035047
1.5533600000000014,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:57.038047
1.5573639999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:57.042573
1.5613600000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.046635
1.5653639999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.051501
1.5693599999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:57.057409
1.5733800000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:43:57.059494
1.5773839999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.063859
1.581392000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.067867
1.5854,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.071519
1.5894039999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:43:57.075545
1.5934039999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.080107
1.597404000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.084210
1.6014119999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.088113
1.6054199999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.092385
1.6094359999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.096303
1.613436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.100828
1.6174360000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.104808
1.6214440000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.110485
1.6254439999999981,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.115508
1.6294560000000011,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:57.116563
1.6334599999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.120199
1.6374600000000008,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:57.120199
1.6414599999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.124727
1.6454640000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:57.129309
1.6494639999999983,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:57.133314
1.6534639999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:57.137326
1.6574680000000015,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:57.140982
1.6614679999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:57.144978
1.6654759999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.149192
1.6694759999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:57.153261
1.6734919999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:57.159865
1.6774920000000009,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:57.162877
1.6814959999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.165994
1.6854960000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.170371
1.6895039999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:57.174378
1.6935040000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.178420
1.6975079999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.181979
1.7015080000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.185949
1.7055040000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.190523
1.7095120000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.194391
1.7135159999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.198518
1.7175159999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:57.203057
1.7215120000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.207161
1.7255119999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.212656
1.7295079999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:57.216566
1.733512000000001,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:43:57.219155
1.7375079999999983,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:57.223167
1.741503999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:43:57.227262
1.7455040000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.230875
1.7495079999999987,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:57.235844
1.7535160000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:57.239407
1.757515999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:57.243506
1.761531999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:57.247416
1.7655320000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.252254
1.7695439999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.256248
1.7735400000000006,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:57.259884
1.777543999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.265879
1.7815440000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.267880
1.785540000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.272438
1.7895399999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.276517
1.7935440000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.280031
1.797547999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.284107
1.801552000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.288104
1.8055640000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.292716
1.8095600000000012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:43:57.300157
1.813568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.301182
1.8175680000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.305158
1.8215719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.309211
1.825572000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.310530
1.8295679999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.317587
1.8335679999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:43:57.319094
1.8375720000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.321191
1.8415800000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:57.326108
1.8455839999999988,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:43:57.329783
1.8495920000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:57.333851
1.8535879999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.337860
1.857596000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:57.342380
1.8615959999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.346385
1.8656040000000012,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:57.350312
1.869603999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.354295
1.8736040000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:57.358227
1.877600000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:57.362733
1.8816039999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:57.367811
1.8856119999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:57.371424
1.8896200000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.374510
1.8936360000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:57.378502
1.8976359999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:57.383112
