user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1815959999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.250482
1.1855760000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.254520
1.1895440000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.259140
1.1935280000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:50.262700
1.197504,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.269166
1.201488,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:50.272173
1.205464,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.275173
1.209448,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.279244
1.2134360000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:50.283703
1.2174079999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.287700
1.2213880000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.291205
1.225364,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.295290
1.2293479999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:50.299301
1.23332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.303490
1.237304,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:50.308407
1.2412800000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.312113
1.245256,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.316093
1.2492320000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:45:50.321588
1.253212,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.325589
1.2571879999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:50.327664
1.2611759999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.332278
1.265152,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.336280
1.2691279999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.337320
1.273104,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.340929
1.2770799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.344869
1.28106,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.349426
1.285044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.353513
1.289024,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.357529
1.292992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.361882
1.29698,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.365806
1.30096,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:50.371310
1.304936,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:50.376415
1.3089080000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:50.377376
1.312884,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.381931
1.316872,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.385995
1.3208479999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.389586
1.3248319999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.393609
1.3288039999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.397609
1.3327839999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:45:50.402198
1.33676,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:50.406181
1.3407360000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.410894
1.344716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.414799
1.3486799999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.417924
1.352668,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:50.423627
1.356652,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.426667
1.3606280000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.431310
1.3645999999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.435278
1.368588,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.439260
1.3725640000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.442898
1.376544,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:50.446946
1.3805239999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.451532
1.3844880000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.455487
1.3884720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.459111
1.3924439999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:50.463889
1.3964159999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:50.467890
1.4003959999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.471484
1.404372,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.477479
1.40836,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.481078
1.4123320000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.484170
1.416308,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.485185
1.420296,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.488171
1.424268,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.492866
1.4282439999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:50.496745
1.43222,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.500342
1.4362,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.504249
1.4401760000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.508341
1.44416,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.513043
1.448144,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.517070
1.4521159999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.520681
1.456092,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:50.526692
1.460064,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:50.530249
1.4640399999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.533312
1.4680239999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.537246
1.472004,0.458984375,0.458984375,0.361328125,0.361328125,17:45:50.540935
1.475984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.545946
1.4799600000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.549461
1.4839440000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.553548
1.487908,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.557546
1.491892,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.562556
1.4958679999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.565618
1.499844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.570058
1.5038200000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.574062
1.5078,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.580578
1.51178,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.584717
1.515756,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.586659
1.5197319999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:45:50.590353
1.5237159999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.594339
1.527688,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.599286
1.531672,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.602859
1.535644,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.606851
1.539628,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.611292
1.5436,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.615381
1.547584,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.619357
1.551568,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:50.623831
1.5555400000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.627901
1.5595279999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.634507
1.5635,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.637509
1.567476,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.637509
1.571456,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.640182
1.5754359999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:50.644240
1.5794160000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.648266
1.5833879999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.651823
1.587364,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.655836
1.591336,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.660366
1.5953239999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.664898
1.5992920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.669398
1.6032639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.672507
1.6072440000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.676482
1.611224,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:50.682189
1.6152039999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.686119
1.6191839999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.689198
1.623164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.692816
1.627144,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.696898
1.631132,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.701351
1.6351040000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:45:50.705416
1.6390799999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.709422
1.643052,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.713092
1.6470280000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.718027
1.6510159999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.721533
1.654992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:50.725534
1.6589679999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:50.729202
1.662944,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:50.735209
1.6669239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.739285
1.670896,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:50.741934
1.67488,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:50.745949
1.6788599999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:50.750561
1.682836,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:50.754530
1.6868159999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.758559
1.6907959999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:50.762571
1.694772,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.766571
1.69876,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.770303
1.7027359999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:50.774333
1.706724,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.779230
1.710708,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:50.780734
1.7146879999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.786738
1.718664,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.790242
1.7226279999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.791241
1.726604,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.795308
1.730584,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.799325
1.734572,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.803744
1.7385479999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:50.807812
1.7425199999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.811431
1.746496,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:50.815448
1.750476,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.819872
1.754448,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.823876
1.75842,0.460205078125,0.460205078125,0.361328125,0.361328125,17:45:50.827963
1.762404,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.832575
1.766384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:50.837575
1.7703600000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.842210
1.7743479999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:50.844173
1.778324,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.849086
1.7823039999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.852687
1.7862839999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:50.856666
1.790264,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.860391
1.794248,0.458984375,0.458984375,0.361328125,0.361328125,17:45:50.865076
1.798216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.868038
1.8022040000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.873631
1.80618,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:50.877631
1.8101599999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.881135
1.814136,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:50.885216
1.818124,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.891904
1.8220999999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:50.895808
1.8260800000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.897806
1.8300640000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:50.901415
1.8340359999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:50.905380
1.8380239999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.910010
1.842,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:50.914082
1.84598,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.918095
1.849964,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.922800
1.853948,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:50.926693
1.85792,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.926693
1.8618839999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.930198
1.86586,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.934200
1.869844,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.940704
1.873824,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.944781
1.8778000000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:50.946766
1.88178,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:50.951346
1.8857559999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:50.955348
1.889736,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:50.959447
1.8937079999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:50.963232
1.897684,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.967258
1.901652,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.971897
1.90564,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:50.975800
1.9096159999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.979474
1.9135999999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:50.983595
1.917576,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:50.987531
1.92156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:50.995168
1.925532,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:50.998200
1.9295079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:51.000305
1.933488,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:51.004195
1.9374639999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:51.008285
1.9414479999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:51.011976
1.9454280000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:51.016898
1.9494120000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:45:51.020401
1.953388,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:51.024403
1.9573679999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:51.028403
