user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1656240000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.336903
1.1696039999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:14.340413
1.173572,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:14.345425
1.1775519999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:14.349055
1.18152,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:53:14.353142
1.1855079999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:14.357062
1.1894840000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.361705
1.19346,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:14.365775
1.1974479999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.372402
1.2014240000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.375398
1.2054,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:14.377408
1.2093720000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.377408
1.2133479999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.382110
1.2173280000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.386092
1.2213199999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.390493
1.2253039999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:14.394492
1.2292800000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.397496
1.233256,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.403018
1.2372360000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.407090
1.2412080000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:14.410750
1.2451879999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.414712
1.249168,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.421168
1.2531439999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:14.424181
1.257116,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:14.427180
1.2610999999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.430553
1.2650759999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.435169
1.2690599999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.439260
1.2730360000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.443579
1.2770079999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:14.447522
1.2809840000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.452095
1.2849519999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:14.455103
1.2889400000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:14.459741
1.292916,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:14.463830
1.2968960000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.467842
1.3008759999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.473515
1.3048479999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.476430
1.3088359999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:14.480028
1.3128039999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.484109
1.3167799999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.489029
1.32076,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.492410
1.324744,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:53:14.496325
1.328716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.501009
1.3326919999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:14.505006
1.3366759999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.509004
1.3406519999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:14.512510
1.34464,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.513520
1.3486079999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.517520
1.3525919999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.523120
1.3565839999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:14.526119
1.360564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.529621
1.3645399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.533687
1.368512,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.537327
1.372496,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.541895
1.376468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.545965
1.3804400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.549519
1.384424,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:14.553594
1.3883919999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.557574
1.392372,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.562272
1.3963479999999997,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:53:14.566226
1.400328,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.569809
1.4043200000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:14.578813
1.4083040000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.581329
1.4122760000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.582409
1.4162559999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.586326
1.4202279999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.590565
1.4242080000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.594661
1.4281920000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:14.599214
1.4321679999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.603306
1.43614,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:14.607222
1.440124,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.611865
1.4440999999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.615865
1.4480880000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.619365
1.4520599999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.623380
1.456036,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.629905
1.4600119999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.632894
1.463984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.635387
1.4679640000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.639429
1.4719439999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.643698
1.4759199999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.647729
1.4798919999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:14.652425
1.4838719999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.656364
1.4878479999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.659863
1.4918119999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.660865
1.4958,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.664919
1.4997759999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.668882
1.5037599999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.673172
1.5077480000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:14.678166
1.5117279999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:14.681579
1.515708,0.458984375,0.458984375,0.361328125,0.361328125,17:53:14.685585
1.5196800000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.689084
1.523656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.693092
1.5276399999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.697095
1.5316239999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.701804
1.5355999999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.705764
1.5395760000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.709381
1.5435559999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:14.713521
1.5475319999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.717389
1.551508,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:53:14.721949
1.555472,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:14.726021
1.559456,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.733654
1.5634319999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.736241
1.5674079999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.738247
1.5713840000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:14.742637
1.575368,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.746612
1.579352,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.750250
1.5833319999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:14.755188
1.5873159999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:53:14.759292
1.5912959999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:14.762530
1.5952799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.766621
1.5992559999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.771191
1.6032279999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:14.775167
1.6072119999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.779235
1.6111880000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.785622
1.6151720000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.789065
1.6191439999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:14.791152
1.6231159999999996,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:53:14.795696
1.6270999999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.800192
1.6310760000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.803281
1.6350600000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.808191
1.6390320000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.808191
1.643008,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:14.812610
1.6469879999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.816610
1.6509599999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.820420
1.654948,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:53:14.824371
1.6589200000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.828906
1.662896,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.834001
1.66688,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.836604
1.6708600000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.840125
1.6748440000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.845135
1.6788160000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.849124
1.682792,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.852630
1.6867679999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.857632
1.6907519999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:14.861617
1.694724,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:14.865624
1.6987079999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:14.869286
1.7026839999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:14.873355
1.7066559999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:53:14.877370
1.710636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.882070
1.7146159999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.887977
1.7185959999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.891493
1.7225799999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:14.894492
1.7265639999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.897493
1.7305399999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.902033
1.7345119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.906002
1.7385000000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.910648
1.7424799999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.914647
1.7464519999999997,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:53:14.917645
1.750432,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:14.922152
1.754416,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.927157
1.7583960000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.930533
1.7623639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.934609
1.766336,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:14.941558
1.770308,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:14.945502
1.7742959999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.947502
1.7782679999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:53:14.951108
1.7822439999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:14.955018
1.7862239999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.955018
1.7902040000000001,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:53:14.959633
1.7941880000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.963630
1.7981600000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:14.967692
1.8021440000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:14.971365
1.80612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:14.976371
1.810104,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.980027
1.814076,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:14.984088
1.8180519999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:14.990561
1.822032,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:14.993570
1.8260119999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:14.996562
1.8299919999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:15.001141
1.8339759999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:15.004242
1.8379519999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:15.009145
1.8419400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:15.012405
1.8459199999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:15.017411
1.8498999999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:15.021073
1.8538759999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:15.025031
1.8578599999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:53:15.029052
1.86184,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:15.033395
1.865824,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:15.037909
1.8698040000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:15.043417
1.8737719999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:15.047419
1.8777599999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:15.049925
1.881736,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:15.053930
1.8857119999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:15.057963
1.8896999999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:15.061597
1.8936760000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:15.066600
1.8976559999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:15.070234
1.9016279999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:15.074274
1.9055999999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:15.078267
1.9095759999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:15.082579
1.9135599999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:15.086622
