user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.165148000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.566654
1.1691520000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:09.570747
1.1731599999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:09.574803
1.177156,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.579246
1.181160000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.583276
1.1851640000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.587375
1.1891640000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.591367
1.1931639999999994,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:09.595657
1.1971600000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.599745
1.2011679999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.603754
1.2051680000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:09.609711
1.20918,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:09.612665
1.2131840000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.615723
1.2171880000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:09.619662
1.221192000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.623728
1.2251919999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.628657
1.2291920000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:09.631723
1.2331959999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.636662
1.2371960000000009,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:09.640754
1.241188000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:09.644740
1.2451919999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.648663
1.2492000000000019,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:09.652740
1.2532080000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.656731
1.257211999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:06:09.662748
1.261216000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:09.665765
1.2652199999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.668659
1.2692280000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.672767
1.2732440000000018,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:09.676657
1.277239999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.680859
1.2812480000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.684877
1.2852479999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.689881
1.2892560000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.692850
1.29326,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.697361
1.297264000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.701464
1.3012720000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.706361
1.3052759999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.710360
1.3092959999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.715457
1.3132920000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.720364
1.3172960000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.722429
1.3212919999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.726388
1.3252960000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:09.730433
1.3292959999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:09.734434
1.3333000000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.738433
1.337299999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:09.742369
1.341304000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.743361
1.3453079999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.746470
1.3493200000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.751362
1.3533320000000018,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:09.755362
1.3573280000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.759367
1.3613320000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.765359
1.3653280000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.768363
1.369332,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.771422
1.3733280000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.775422
1.3773359999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:09.779424
1.381328,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:09.783511
1.3853399999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.787493
1.3893520000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.791488
1.3933520000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.796212
1.3973639999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:09.800166
1.4013600000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:09.804169
1.4053600000000017,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:09.808105
1.4093599999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:09.812185
1.4133600000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.819500
1.4173600000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.822508
1.4213799999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.824625
1.4253719999999994,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:09.828585
1.4293760000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.832580
1.4333880000000008,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:09.837507
1.437388000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:09.841507
1.4413920000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.845514
1.4453880000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:09.849559
1.4493919999999996,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:06:09.853617
1.4533880000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.857580
1.4573959999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:09.861507
1.4613960000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.865504
1.465408,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.872506
1.469412000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.876506
1.4734200000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.877613
1.4774320000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.881725
1.481428000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:09.886779
1.4854319999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:09.890691
1.4894360000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,21:06:09.894740
1.493435999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.898168
1.4974519999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.903120
1.501456000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.906177
1.5054560000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.910188
1.5094640000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.914662
1.5134679999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.918554
1.5174720000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.924544
1.5214880000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.927547
1.5254879999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:09.930613
1.5294880000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.935017
1.5334840000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.936044
1.5374879999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:09.939179
1.5414840000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:09.943221
1.5454880000000024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:09.947201
1.5494920000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.952194
1.553495999999999,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:06:09.956197
1.5575040000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:09.960192
1.561516000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.964198
1.5655280000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:09.968201
1.5695320000000024,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:06:09.974191
1.5735360000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.977192
1.577539999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:09.980193
1.581544000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:09.984193
1.5855479999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:09.988271
1.589544,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:09.993202
1.5935440000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:09.996786
1.5975400000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.000871
1.601548000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.005067
1.6055440000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.009119
1.6095600000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.013095
1.6135640000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:10.017087
1.6175640000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.021088
1.6215600000000023,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:06:10.028026
1.6255720000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.031128
1.6295880000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.034026
1.6335920000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:10.038120
1.637599999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.042026
1.6415959999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.046031
1.6456040000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.050094
1.649604,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.054083
1.653608000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.058132
1.6576120000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.062024
1.6616280000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.066088
1.6656280000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.071026
1.6696279999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.074111
1.6736400000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.080109
1.6776359999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:10.083117
1.6816440000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.087110
1.6856399999999994,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:10.091116
1.6896559999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:10.095164
1.6936560000000007,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:10.098671
1.6976760000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.103694
1.7016880000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:10.106672
1.705688000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:10.111677
1.709696000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.115679
1.7136920000000018,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:10.119756
1.7176919999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.123726
1.7216920000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.127770
1.7256999999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:10.133674
1.7297119999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:10.138675
1.7337200000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.139673
1.7377280000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:10.140680
1.7417320000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:10.144682
1.7457519999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:10.148735
1.7497560000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:10.152673
1.7537559999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:10.156673
1.7577719999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.160723
1.7617840000000022,0.457763671875,0.457763671875,0.361328125,0.361328125,21:06:10.164671
1.7657880000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.168674
1.7697840000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.172748
1.7737920000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:10.176766
1.777788000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.182826
1.781796,0.46142578125,0.46142578125,0.362548828125,0.362548828125,21:06:10.187752
1.7858040000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.189759
1.7898120000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.193754
1.793811999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:10.197333
1.797816000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:10.201336
1.8018280000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.205345
1.8058359999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:10.209317
1.8098400000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.214271
1.813839999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.217308
1.817844000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.222277
1.8218400000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.226661
1.8258600000000023,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:10.230659
1.82986,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.236655
1.8338680000000025,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:10.239655
1.8378760000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:10.242660
1.8418720000000022,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:10.246726
1.8458760000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.250653
1.8498760000000019,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:10.254658
1.8538840000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:10.258941
1.857884000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.262394
1.8618839999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:10.267431
1.8658840000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:10.271437
1.8699000000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:10.275438
1.8739080000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:10.279481
1.8779080000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:10.283514
1.8819240000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:10.291437
1.8859239999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:06:10.294515
1.8899240000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:10.295527
1.8939319999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.299915
1.897940000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:10.303909
1.9019359999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:10.307899
1.905932,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:10.311820
1.9099320000000013,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:10.315819
1.9139400000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:10.319819
