user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1772920000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.088470
1.1812919999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.092485
1.185296000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.096656
1.1892959999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.100596
1.1932960000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.104667
1.197300000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:23.108645
1.2012999999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.112655
1.2053079999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:23.119661
1.2093120000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.122594
1.2133199999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.124597
1.2173240000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.129596
1.2213239999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.133596
1.2253240000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.136752
1.2293319999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.141277
1.2333400000000019,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:23.145343
1.237335999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.149274
1.2413360000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.154274
1.2453320000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.158275
1.2493400000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.162269
1.253336000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:23.166333
1.2573480000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:23.171339
1.2613440000000011,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:23.176276
1.265343999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.178347
1.2693440000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.179391
1.2733519999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.182277
1.2773679999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.186344
1.281372000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.190270
1.2853719999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.195275
1.2893679999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.199269
1.293376000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:23.203272
1.297384000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.207274
1.3013839999999988,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:23.211340
1.3053880000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.215373
1.309388000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.228330
1.313404000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.232275
1.3174039999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:23.233364
1.3214080000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.234361
1.3254200000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.235282
1.329428,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:23.239970
1.3334240000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.244103
1.3374360000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.248061
1.3414360000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.252020
1.34544,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.256014
1.3494479999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.260056
1.3534520000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.264978
1.357452000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.268967
1.3614560000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.276969
1.365468,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.279053
1.3694720000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.281074
1.3734800000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.285347
1.3774760000000015,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:23.289318
1.381496000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.293421
1.3855080000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.297399
1.3895119999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.301382
1.3935199999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.305371
1.3975240000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.309391
1.401524000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.313376
1.4055199999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:23.317379
1.4095280000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.321371
1.4135279999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.328409
1.4175320000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.331401
1.4215280000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.334325
1.4255320000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.338409
1.4295359999999988,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.342070
1.4335440000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.346146
1.4375560000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:23.350066
1.441556000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.354133
1.4455600000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:23.358085
1.4495679999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.363151
1.4535760000000018,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:23.367175
1.4575759999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.371154
1.4615720000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.372118
1.465568000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.378149
1.469576,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.380069
1.473583999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:23.383078
1.4775840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.387154
1.4815959999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.391153
1.485596000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.395148
1.4896080000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:23.400144
1.4936119999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.404068
1.4976160000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.408124
1.501616000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.412114
1.5056280000000015,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:23.416133
1.5096360000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.420141
1.5136320000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.424182
1.51764,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.430127
1.521647999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.433211
1.525652000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.436198
1.5296599999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.440703
1.5336679999999987,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:23.444771
1.537668,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.448709
1.541672000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.452760
1.5456760000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.456703
1.5496839999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.460769
1.5536920000000016,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:23.465707
1.5576879999999989,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.468767
1.5616880000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.473708
1.565692000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.477700
1.5697040000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.483710
1.5737120000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.485778
1.5777159999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.489759
1.5817160000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.493791
1.585723999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.497763
1.5897240000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.501784
1.5937200000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.505768
1.597719999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.509766
1.6017200000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.513761
1.6057360000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.518782
1.609732000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.522700
1.6137359999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:23.526852
1.6177400000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.530836
1.621739999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:23.539404
1.6257599999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.542412
1.6297560000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.543502
1.6337599999999988,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.546411
1.63776,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.551490
1.641767999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:23.554519
1.6457639999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.559471
1.6497640000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.563409
1.653760000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.567480
1.6577640000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.567480
1.6617719999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.571410
1.6657720000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.575488
1.6697720000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.579476
1.6737800000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.585480
1.677783999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:23.588540
1.681796000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.592483
1.685804000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:23.596466
1.6898079999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.600516
1.6938120000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.604491
1.6978040000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.608484
1.7018200000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.612476
1.7058280000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.616410
1.7098240000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.620504
1.7138279999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.624427
1.7178280000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.629427
1.7218319999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.632510
1.725828,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.638936
1.7298359999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:23.641954
1.7338319999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:23.645066
1.737843999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:23.649966
1.7418440000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.653050
1.7458559999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.657954
1.7498719999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.662014
1.7538720000000012,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:23.665949
1.75788,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:23.670016
1.761884000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.673998
1.7658880000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.678044
1.7698840000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.681950
1.773883999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.686007
1.7778799999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.692996
1.7818840000000016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.696039
1.7858920000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.698944
1.7898959999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.703028
1.7939040000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.706964
1.797903999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.710941
1.801908000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:23.714941
1.8059040000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:23.719006
1.809908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.723074
1.8139040000000008,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:23.727136
1.8179040000000022,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:23.731127
1.8219199999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.735116
1.825928000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:23.739128
1.8299319999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.745180
1.8339320000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.749310
1.8379399999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.751264
1.8419440000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.756190
1.8459520000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:23.760274
1.8499480000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.760274
1.8539560000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.764257
1.8579760000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:23.768258
1.8619920000000008,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:23.772255
1.8660040000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.776250
1.8699960000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.780240
1.8739920000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.784232
1.877991999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.789181
1.8819920000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:23.795250
1.8859959999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:23.798250
1.889996,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.801231
1.8939920000000008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:23.805185
1.8979959999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:23.809254
1.901992,0.458984375,0.458984375,0.361328125,0.361328125,21:04:23.813271
1.9059880000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.817257
1.9099840000000015,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:23.821259
1.9139920000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:23.825333
1.9179999999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:23.829310
1.9220040000000012,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:23.833328
1.9260160000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:23.838350
