user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1772559999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.375620
1.1812599999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.379626
1.1852680000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.383710
1.1892880000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.387626
1.1932919999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.391640
1.197295999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.395799
1.2012999999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.399832
1.2053039999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.405848
1.2093160000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.409793
1.2133119999999984,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:08:51.411863
1.2173160000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.415808
1.221312000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.419876
1.225328000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.423891
1.2293239999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.428423
1.2333280000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.432430
1.237335999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.436508
1.2413360000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.440523
1.2453359999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.444511
1.2493400000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.448491
1.2533560000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.452429
1.257355999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:51.460429
1.2613599999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.463431
1.2653560000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.465437
1.269368,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:51.465437
1.2733679999999978,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.469442
1.2773719999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.473514
1.281375999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:51.477429
1.28538,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.481429
1.2893799999999978,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.485506
1.2933880000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:51.489492
1.297387999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.493542
1.3013879999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.497507
1.3053959999999982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.502510
1.309391999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.509432
1.313399999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.511506
1.3174039999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.514517
1.3214079999999981,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:51.518518
1.325412,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.522603
1.3294239999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.526524
1.3334279999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.531181
1.3374319999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.535235
1.3414439999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:51.539169
1.345451999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.543170
1.3494600000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.547169
1.353472,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.551265
1.357479999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.555276
1.3614879999999978,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.561240
1.3654919999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.567175
1.3695120000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.568170
1.3735199999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.571168
1.377524000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.576212
1.381532,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.580226
1.3855439999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.584171
1.3895599999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:51.588208
1.393571999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.592309
1.3975760000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.596243
1.4015759999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.600271
1.4055959999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.604234
1.409600000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.608254
1.413608,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.614240
1.4176199999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.619176
1.4216239999999978,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.621181
1.4256239999999991,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:51.625176
1.429628000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.628855
1.433636,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.632867
1.4376360000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.636955
1.4416319999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.640867
1.4456319999999998,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:51.645872
1.4496399999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.649922
1.4536480000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.653867
1.457656,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.657869
1.461672,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.661933
1.465679999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:08:51.667867
1.4696840000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.670866
1.4736839999999987,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.670866
1.4776920000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.673957
1.4816959999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.677936
1.4857039999999984,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.681930
1.4897080000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.686866
1.493704000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.689915
1.497720000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.694867
1.501728,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.698873
1.5057319999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.702885
1.5097360000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.706864
1.5137399999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.710864
1.5177399999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.718947
1.5217479999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.721949
1.5257520000000007,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.722956
1.5297479999999979,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.727030
1.5337519999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:51.731669
1.5377480000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.735667
1.5417439999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.739674
1.5457479999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.743718
1.5497559999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.747727
1.553756,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.751676
1.5577760000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.755666
1.5617720000000013,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:51.759735
1.5657840000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.764669
1.5697839999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.769735
1.5737880000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.772669
1.5777919999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.776781
1.581792,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.780769
1.5858039999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.784810
1.5898119999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.788767
1.593823999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:51.792836
1.597836000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.796767
1.6018399999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.800851
1.6058440000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.804834
1.609843999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.808769
1.6138519999999978,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:51.812849
1.6178519999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.816791
1.6218520000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.822842
1.6258479999999977,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.825790
1.6298519999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.829290
1.633855999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.833294
1.6378640000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.837293
1.6418719999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.842307
1.6458760000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,21:08:51.846302
1.6498880000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.850301
1.653891999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.854294
1.657896000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.858293
1.6619039999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.858293
1.6659040000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.862293
1.6699079999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.866350
1.6739080000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.872296
1.6779159999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.875300
1.681919999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.879303
1.6859280000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.882345
1.6899319999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.887304
1.6939360000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.891296
1.6979359999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.895293
1.701944000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.899317
1.705963999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:51.903504
1.7099639999999994,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.907442
1.7139680000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.911552
1.7179639999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.915559
1.721975999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.919559
1.7259759999999993,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:51.927502
1.7299800000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.929558
1.7339839999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:51.932916
1.7379999999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.935995
1.7419960000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.939914
1.7459999999999987,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.944923
1.7500080000000011,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:51.948934
1.7540039999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.952924
1.7580159999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:51.956923
1.7620119999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.960926
1.7660319999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.965410
1.7700239999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.969379
1.7740280000000013,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.973299
1.7780400000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.979353
1.7820479999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:51.981348
1.7860559999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.985291
1.7900519999999993,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:51.989387
1.7940599999999982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.993372
1.7980720000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.997364
1.8020759999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:52.001357
1.8060720000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:52.005366
1.8100759999999987,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:52.010356
1.8140800000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:52.014298
1.818083999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:08:52.018311
1.8220919999999978,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:52.022381
1.8261040000000008,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:52.026385
1.8301119999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:08:52.031818
1.834112000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:52.034927
1.8381240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:52.038824
1.8421279999999989,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:52.042849
1.8461320000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:52.046909
1.8501319999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:52.050850
1.854132,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:52.054891
1.8581399999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:52.054891
1.8621400000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:52.058887
1.8661519999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:52.062893
1.870155999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:52.067817
1.8741599999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:52.071817
1.8781600000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:52.075844
1.882168,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:52.081818
1.886175999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:52.085823
1.8901760000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:52.087899
1.894172000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:52.091816
1.8981759999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:52.095891
1.9021799999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:52.099816
1.9061920000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:52.103911
1.9102040000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:52.108817
1.9142079999999986,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:52.112922
1.9182120000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:52.116892
1.9222199999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:52.120900
