user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1735000000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.248246
1.177476,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.249138
1.18146,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.252544
1.185444,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.256570
1.1894239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.260235
1.1934040000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:55.265165
1.1973760000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.270962
1.2013479999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.276400
1.2053319999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:55.277513
1.2093159999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:44:55.281100
1.213292,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:55.285108
1.21726,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:44:55.289538
1.2212399999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.293544
1.2252200000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:55.297624
1.2292040000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:55.301326
1.2331759999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:55.305277
1.2371560000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.310344
1.241136,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.313422
1.245116,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.318399
1.2490960000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.324118
1.253076,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:55.327127
1.257056,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.329716
1.2610359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.334816
1.265012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.337818
1.2689840000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.342425
1.2729599999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.346425
1.276936,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.350670
1.28092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.354651
1.2849,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.359314
1.288872,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:55.362492
1.292856,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.367411
1.2968320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:55.370917
1.300812,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.376919
1.304792,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.379421
1.3087559999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.383441
1.312744,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.387440
1.3167200000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:55.391948
1.3206959999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.394949
1.3246760000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:55.395949
1.328656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.399451
1.3326280000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.403456
1.336608,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.407958
1.34058,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.412465
1.344564,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:44:55.416467
1.3485360000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.420970
1.352516,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.427976
1.3564880000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.431737
1.3604720000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:55.432586
1.3644479999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.436574
1.368424,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.441277
1.372404,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:55.445279
1.376372,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.449250
1.38036,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.452892
1.384328,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:55.456931
1.3883040000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:55.461482
1.3922919999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.465509
1.3962720000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.469476
1.400252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.473177
1.4042240000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.479760
1.4081959999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.482757
1.4121800000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.485842
1.4161679999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.489324
1.4201359999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.494403
1.424112,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.498382
1.428092,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.502119
1.4320680000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.506097
1.436048,0.458984375,0.458984375,0.361328125,0.361328125,17:44:55.510487
1.4400240000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:55.514485
1.444004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.518404
1.447988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.522910
1.4519600000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.526910
1.455936,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.533528
1.459912,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:55.536497
1.463896,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.538501
1.4678719999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.542773
1.471844,0.458984375,0.458984375,0.361328125,0.361328125,17:44:55.542773
1.4758200000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.546778
1.479796,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.551454
1.4837799999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.555511
1.487756,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.560043
1.4917280000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:55.564144
1.495704,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.568039
1.499688,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.571544
1.50366,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.575627
1.507632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.582266
1.5116040000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:55.585308
1.51558,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.588249
1.519568,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.591964
1.5235439999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:55.596928
1.5275120000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.600661
1.531492,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.604602
1.535472,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.608193
1.53946,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.612351
1.543424,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.616358
1.547408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.620986
1.5514000000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.624997
1.55538,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.629673
1.5593599999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.636780
1.563336,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.640365
1.567316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.641340
1.5712920000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.645416
1.575268,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.650045
1.5792519999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:55.654141
1.5832199999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:44:55.658132
1.587208,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:55.661752
1.5911840000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.665807
1.59516,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.669312
1.599144,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.674398
1.6031279999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.678446
1.607104,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.682158
1.6110760000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.688077
1.615052,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.691536
1.6190280000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.692530
1.6230159999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.694546
1.626992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.698533
1.630976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.703258
1.634964,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.706236
1.6389399999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.711695
1.6429239999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:55.714663
1.646896,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.719200
1.6508599999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.723208
1.65484,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.727207
1.658824,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.731813
1.6627999999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.737780
1.666772,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.741389
1.6707519999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.744474
1.674728,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.747445
1.6787079999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.751966
1.6826880000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.756039
1.6866560000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:55.759873
1.690632,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.764671
1.694616,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.767656
1.6985959999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.772320
1.702572,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.776316
1.7065519999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.780967
1.710528,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.784899
1.714508,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.791529
1.718492,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.794506
1.722468,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.797470
1.726452,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.801130
1.730432,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.805152
1.734416,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.809610
1.738404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.813682
1.7423799999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.817676
1.7463600000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.821316
1.750336,0.458984375,0.458984375,0.361328125,0.361328125,17:44:55.825405
1.754308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.829900
1.7582879999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.833972
1.762276,0.458984375,0.458984375,0.361328125,0.361328125,17:44:55.837963
1.7662559999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.843562
1.770232,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.847647
1.774212,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.847647
1.7781919999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.850341
1.782168,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.854312
1.7861319999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.858318
1.7901159999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.862960
1.7940999999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.866970
1.798076,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.870603
1.80206,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.874647
1.806028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.879141
1.8100079999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.883214
1.813984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.887208
1.8179560000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:55.893656
1.8219400000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.895727
1.82592,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.899231
1.8298960000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.903290
1.833872,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.907911
1.837844,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:55.911733
1.8418320000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.915728
1.8458160000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.920339
1.8497919999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.924384
1.8537759999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:55.928348
1.857752,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.931967
1.86172,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.935964
1.8657080000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:55.940718
1.8696760000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.946664
1.8736480000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:55.949176
1.8776320000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.952261
1.8816039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:55.956267
1.885592,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.960944
1.8895680000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.964927
1.893544,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:55.969429
1.8975239999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.973555
1.9015119999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.977519
1.9054920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:55.981188
1.9094600000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:55.985123
1.9134440000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:55.986160
1.91742,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:55.989765
1.921408,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:55.995824
1.9253839999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:56.000221
1.92936,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:56.002218
1.9333399999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:56.006198
1.9373200000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:56.010414
1.941296,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:44:56.014417
1.9452640000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:56.018412
