user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1731639999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:22.557079
1.1771759999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:22.562011
1.181196,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.566045
1.1851960000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.570104
1.1892040000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:22.574067
1.1932040000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.578063
1.1972200000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.582006
1.2012160000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.586125
1.2052200000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:22.592069
1.2092279999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:22.595006
1.2132280000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:22.598005
1.2172319999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:22.602076
1.221236000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:22.607029
1.2252359999999989,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.611081
1.2292319999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:13:22.615046
1.2332400000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.615046
1.2372359999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.619116
1.2412320000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.622622
1.245239999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:22.627724
1.249252000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.631722
1.2532479999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.635691
1.2572639999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:22.641688
1.2612640000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.645626
1.265267999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.647694
1.2692680000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:22.651691
1.2732680000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.655628
1.277272,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.659680
1.2812680000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.663628
1.2852840000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:22.667728
1.289287999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:22.671627
1.2932960000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.676632
1.297308000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:22.680633
1.3013119999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:22.684719
1.3053160000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:22.688633
1.309315999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:22.694716
1.313328000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:22.697628
1.3173239999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:22.700625
1.3213280000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.704625
1.325324000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.709724
1.3293280000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:22.712774
1.3333320000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.717759
1.337340000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:22.721724
1.3413520000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:22.725399
1.3453520000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.729381
1.3493560000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.733378
1.353352000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:22.737409
1.3573520000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.741400
1.3613560000000007,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:22.748326
1.365356000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:22.751319
1.3693559999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:22.754342
1.3733600000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.758381
1.3773680000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.762380
1.3813759999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.766390
1.385384000000002,0.46142578125,0.46142578125,0.361328125,0.361328125,21:13:22.770316
1.3893799999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.774426
1.393384000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.778370
1.3973840000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.782380
1.4013880000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.786316
1.4053840000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.791397
1.4093879999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.795387
1.4134080000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.801385
1.4174080000000018,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:22.806320
1.4214160000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.807316
1.425419999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.808386
1.4294280000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:22.811398
1.4334279999999993,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:13:22.815319
1.4374360000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.819374
1.4414359999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:22.824127
1.445444000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:22.828114
1.4494560000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.832103
1.4534599999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:22.836102
1.4574640000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.840143
1.4614599999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.844133
1.465475999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:22.851100
1.4694719999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:22.854058
1.4734760000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.857041
1.47748,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:13:22.861041
1.4814840000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.865041
1.4854839999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.869107
1.4894880000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.873140
1.4935040000000015,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:22.877114
1.4975039999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.881153
1.5015080000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.885113
1.505504000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.889045
1.5095120000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.893091
1.5135120000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.898086
1.5175160000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.903106
1.5215239999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:22.906045
1.5255280000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:22.910149
1.529524000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:22.914060
1.533532000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.918157
1.5375359999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:22.922063
1.5415360000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:22.926564
1.5455439999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.929642
1.5495400000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:22.934652
1.5535479999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:22.938682
1.5575480000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.942632
1.56156,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.946672
1.565564000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:22.950611
1.569580000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:22.956659
1.5735840000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.959715
1.5775840000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:22.962633
1.581588,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:22.967572
1.5855880000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:22.971568
1.5896000000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:22.975642
1.5935960000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.979633
1.597608000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:13:22.983671
1.6016080000000024,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:22.987634
1.6056160000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:22.991642
1.6096240000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:22.995626
1.6136240000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:13:22.999618
1.6176279999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:23.001572
1.6216280000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.007564
1.6256319999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.009621
1.629640000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.012575
1.6336480000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.016667
1.6376519999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.020652
1.6416600000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.024241
1.645664,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.028225
1.649668000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.032236
1.653684000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.037173
1.6576839999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.041163
1.6616880000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.045228
1.6656840000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.049163
1.6696880000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.053229
1.6737000000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.059240
1.6777000000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.062164
1.6817039999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.065214
1.6857040000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.069253
1.689712,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.073171
1.6937080000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:23.078165
1.697724000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:23.082172
1.7017279999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.086165
1.7057400000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.090177
1.7097440000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.094232
1.713744000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.098223
1.717760000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.102220
1.7217599999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.106165
1.7257680000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.112174
1.7297639999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.117259
1.7337799999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.118258
1.7377840000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.122174
1.7417879999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.126578
1.7457960000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.132499
1.7498000000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.134588
1.7538160000000005,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:23.139503
1.7578160000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.143506
1.7618159999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.147505
1.765816000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:23.151499
1.7698199999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.155509
1.7738200000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.159499
1.7778360000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.165502
1.781848,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.168502
1.7858480000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.171517
1.789860000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:23.175558
1.7938639999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.179571
1.7978680000000011,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:23.184606
1.8018719999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:23.188505
1.805883999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.192568
1.8098920000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.196514
1.8138919999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.196514
1.817896000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.200585
1.8218959999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.204568
1.8259000000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.208686
1.829900000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.218656
1.833916000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.223106
1.8379200000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:23.223106
1.8419240000000023,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:23.225109
1.8459240000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.229110
1.849928000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.233182
1.853936000000001,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:13:23.237180
1.8579480000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.241187
1.8619599999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.246218
1.8659560000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:23.250196
1.8699639999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.254117
1.8739680000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.258112
1.8779840000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.262164
1.8819879999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:13:23.268114
1.8859920000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.274113
1.8899919999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.275110
1.8940079999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.278109
1.898016000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.282187
1.9020159999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.286174
1.9060240000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.291210
1.910024,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:23.295186
1.9140440000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.299112
1.9180519999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.303136
1.9220600000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.307213
