user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1737000000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.585984
1.1776840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:08.589996
1.1816640000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.594916
1.1856520000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.598908
1.1896320000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:08.602945
1.1936160000000005,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:45:08.607056
1.1976000000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.612963
1.2015840000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:08.616962
1.2055560000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.618962
1.209524,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:08.623536
1.2134999999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.627535
1.2174839999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.631533
1.2214679999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:08.635631
1.225448,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.635631
1.2294239999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.639595
1.2334079999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.643536
1.2373880000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.647670
1.2413680000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.651541
1.2453440000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.655608
1.24932,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.661533
1.253304,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:45:08.664559
1.257276,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:08.667541
1.2612560000000004,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:08.672544
1.2652320000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.676628
1.2692160000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.680613
1.2731919999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:08.684600
1.2771800000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.688601
1.2811560000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:08.692536
1.285132,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:08.696639
1.2891120000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:08.700618
1.2930960000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.704609
1.2970800000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.709702
1.3010479999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.714799
1.3050320000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.717689
1.3090039999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.721183
1.312976,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.725273
1.3169560000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.729275
1.320932,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.734194
1.3249200000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.738255
1.328888,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.742330
1.3328639999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.746302
1.3368400000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.750268
1.3408160000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.754265
1.3448000000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.758286
1.348776,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.762185
1.3527520000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.769188
1.3567360000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.772275
1.3607240000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.774270
1.3647040000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.779196
1.3686800000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.783258
1.3726640000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:08.783258
1.3766360000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.787200
1.3806120000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.791253
1.3845800000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:08.795198
1.38856,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.799261
1.3925520000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.803187
1.3965199999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:08.807301
1.4005040000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:08.811245
1.4044800000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.817241
1.4084640000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.820829
1.4124360000000005,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:45:08.823910
1.4164080000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.827895
1.4203920000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:45:08.831888
1.4243640000000006,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.835842
1.4283359999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.839946
1.4323120000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.844839
1.4362880000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.848839
1.4402720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.852937
1.4442520000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.856905
1.4482400000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.860974
1.452204,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:08.864931
1.4561720000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.870903
1.4601560000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:08.872840
1.4641440000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.876847
1.468128,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.880908
1.4721039999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:08.884842
1.4760800000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:08.888922
1.4800560000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:08.892840
1.484032,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.897840
1.488004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.901959
1.491988,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.905917
1.4959639999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.909927
1.499936,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,20:45:08.913970
1.5039160000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.917930
1.5078839999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.924659
1.511864,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.927595
1.5158399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:08.930711
1.519812,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.930711
1.523796,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.934593
1.5277640000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:08.938675
1.5317480000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.942594
1.535724,0.458984375,0.458984375,0.361328125,0.361328125,20:45:08.946650
1.5396999999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.950662
1.5436800000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:08.954667
1.5476600000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:08.958656
1.5516360000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:08.962668
1.5556,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.966657
1.5595800000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.972660
1.5635640000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:08.976595
1.5675480000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:08.979591
1.5715200000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:08.983591
1.5754960000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:08.987591
1.5794800000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:08.991668
1.583456,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:08.995683
1.5874320000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:08.999658
1.5914160000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:09.003656
1.5953800000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:09.008658
1.59936,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:09.012666
1.6033360000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:09.016710
1.6073120000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.019659
1.6113,0.458984375,0.458984375,0.361328125,0.361328125,20:45:09.028239
1.615272,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:09.030179
1.6192400000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:09.032266
1.6232160000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.036243
1.627192,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:09.041179
1.631164,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:09.045177
1.635148,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:09.049247
1.6391239999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.053177
1.643096,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:09.057178
1.6470799999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.061188
1.651052,0.458984375,0.458984375,0.361328125,0.361328125,20:45:09.065243
1.6550280000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:09.069185
1.6589999999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:09.073228
1.6629760000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:09.079255
1.6669640000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:09.082188
1.6709360000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:09.082188
1.674912,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:09.086177
1.6788920000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:09.090262
1.6828720000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:45:09.094185
1.6868480000000003,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:09.098278
1.6908120000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:45:09.102289
1.6947840000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:09.106239
1.69876,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:09.110246
1.702744,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:09.114320
1.7067240000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:09.118247
1.7107,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.122984
1.7146879999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.129001
1.718668,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:09.131013
1.7226439999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:09.134917
1.726616,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:09.139006
1.7305920000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:09.142924
1.734572,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.146979
1.738556,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:09.150917
1.742528,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.155997
1.7465080000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:09.160004
1.7504879999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:09.164001
1.75446,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:09.168067
1.7584360000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:09.172077
1.762416,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:09.176006
1.766388,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.181002
1.7703680000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.187002
1.7743440000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.188072
1.7783240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:09.192062
1.7823039999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:09.196099
1.7862879999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:09.201005
1.7902560000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:09.205001
1.794232,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:09.209005
1.7982040000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:09.213085
1.8021880000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:09.217066
1.806172,0.458984375,0.458984375,0.361328125,0.361328125,20:45:09.220081
1.8101520000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:09.221589
1.8141240000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.228595
1.8181080000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.231701
1.8220840000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.233695
1.826072,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.237670
1.8300359999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:09.241674
1.834016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:09.245676
1.838,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:09.249656
1.8419879999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:09.253594
1.845968,0.458984375,0.458984375,0.361328125,0.361328125,20:45:09.258594
1.8499480000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.262594
1.8539279999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.266594
1.8579040000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:09.270594
1.8618800000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:09.274595
1.865856,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:09.278650
1.8698320000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:09.285597
1.8738200000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.288706
1.8777920000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:09.290678
1.8817760000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:09.294596
1.8857480000000004,0.4620361328125,0.4620361328125,0.3619384765625,0.3619384765625,20:45:09.298594
1.8897320000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.303596
1.8937080000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.306680
1.8976760000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:09.311696
1.9016600000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.315685
1.90564,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:09.319686
1.909624,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:09.323302
1.9135999999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:09.327302
1.9175839999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:09.332303
1.9215600000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:09.337305
1.9255440000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.341304
1.9295200000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:09.343302
