user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1651479999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.441871
1.169156000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.445870
1.1731599999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.449370
1.1771600000000007,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:02:54.453374
1.181172,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.457374
1.1851720000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.461880
1.1891800000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:54.465880
1.1931760000000011,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.470385
1.1971799999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.474386
1.2011760000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:54.477387
1.205172000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:02:54.483892
1.2091719999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.488897
1.2131760000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.490330
1.2171839999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.494324
1.221184000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.498839
1.225200000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.502845
1.2291960000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.506850
1.2332040000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.510364
1.237207999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.515363
1.2412120000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.518872
1.2452080000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.522883
1.2492039999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.527399
1.2532120000000013,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:02:54.528916
1.2572200000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:02:54.533925
1.2612239999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.536921
1.265232000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:02:54.539597
1.2692440000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.543591
1.2732400000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.547674
1.2772439999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.552307
1.2812400000000004,0.458984375,0.458984375,0.361328125,0.361328125,18:02:54.556416
1.2852519999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.559987
1.2892679999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.564072
1.2932720000000018,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:54.568088
1.297267999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:02:54.572493
1.3012639999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.576685
1.3052680000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.580283
1.3092760000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.588889
1.3132839999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:02:54.592016
1.3172880000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:02:54.592968
1.3213040000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.596978
1.3253079999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.601564
1.3293159999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.604574
1.3333319999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.609232
1.337332,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:54.613317
1.3413399999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:02:54.617305
1.3453359999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:02:54.621851
1.349336000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.624851
1.3533399999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:54.630013
1.3573480000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.634020
1.3613479999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.639469
1.3653559999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.642477
1.3693600000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.646477
1.3733639999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.650189
1.377364,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.654122
1.38138,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.658191
1.3853839999999984,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:02:54.662790
1.3893799999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.666770
1.3933999999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.670422
1.3974079999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:02:54.675280
1.401408,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.678884
1.4054199999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.683008
1.4094200000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:54.686894
1.4134239999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.692412
1.41742,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.697412
1.4214240000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.699921
1.4254239999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.702922
1.4294319999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:54.706992
1.4334360000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.711604
1.4374439999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,18:02:54.715668
1.4414520000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.719298
1.4454600000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.724311
1.4494760000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.724311
1.453479999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:02:54.727926
1.457484000000001,0.458984375,0.458984375,0.361328125,0.361328125,18:02:54.732388
1.4614800000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.736283
1.4654880000000006,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:02:54.741802
1.4694840000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.744867
1.4734839999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:02:54.748808
1.477488000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.752329
1.4814879999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:54.756325
1.4854960000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.760913
1.4894919999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.764909
1.4935040000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:02:54.768913
1.4975039999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.773497
1.5015120000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.777423
1.505507999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:02:54.781103
1.5095080000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.785086
1.5135080000000016,0.457763671875,0.457763671875,0.361328125,0.361328125,18:02:54.789515
1.5175039999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:54.795520
1.5215040000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.797521
1.5255079999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.802136
1.5295120000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.806124
1.5335120000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.809617
1.5375240000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.814628
1.541523999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.817682
1.5455240000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.822273
1.5495200000000011,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.826253
1.553519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.830063
1.5575280000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.835067
1.5615319999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.839077
1.565524,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:02:54.842360
1.5695280000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.849208
1.5735360000000007,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:02:54.853022
1.5775359999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.854971
1.5815480000000015,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:02:54.858963
1.5855479999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.862659
1.5895480000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:54.866625
1.593551999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.871272
1.5975520000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:54.875290
1.601548000000001,0.458984375,0.458984375,0.361328125,0.361328125,18:02:54.879713
1.605556,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.883718
1.6095679999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.887718
1.6135720000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.892223
1.6175759999999997,0.458984375,0.458984375,0.361328125,0.361328125,18:02:54.896223
1.6215839999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:02:54.901729
1.625592000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:02:54.904867
1.6295959999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:02:54.907740
1.6335960000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.912410
1.6375920000000015,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.912410
1.6415959999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:54.916395
1.6455920000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.920863
1.6495919999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.924880
1.6535879999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.928998
1.657592000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.933095
1.6616,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.937007
1.6656000000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:54.940768
1.6696160000000013,0.458984375,0.458984375,0.35888671875,0.35888671875,18:02:54.944649
1.6736119999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:02:54.951166
1.677620000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:54.955240
1.6816160000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.957232
1.6856240000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.961798
1.689627999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:54.965822
1.6936239999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.970271
1.6976200000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.973273
1.701623999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:54.977281
1.7056240000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.981862
1.7096359999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:54.985799
1.7136479999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:54.989469
1.717652000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:54.993528
1.7216519999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:54.997463
1.7256520000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:55.004968
1.7296559999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:55.007970
1.7336600000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:55.010473
1.7376560000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.014570
1.7416599999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:55.019075
1.7456679999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:55.023179
1.749676000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:55.026705
1.7536839999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:02:55.031406
1.7576999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:55.035373
1.7617040000000017,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:55.038790
1.7657039999999995,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,18:02:55.043796
1.7697000000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.047865
1.7737039999999986,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:55.051425
1.7776999999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:02:55.057408
1.7816960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:55.061038
1.7856960000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:02:55.064011
1.7896999999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:02:55.067998
1.7937040000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:55.072430
1.797708,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.076437
1.801724,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:02:55.080167
1.8057200000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:02:55.084117
1.8097279999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.088066
1.8137280000000011,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:02:55.092573
1.8177319999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.096647
1.8217320000000008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:02:55.100271
1.825724000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:55.105234
1.8297239999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:02:55.113743
1.8337320000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:02:55.116744
1.8377400000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:55.117751
1.8417400000000015,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.119256
1.845752000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:02:55.121334
1.8497559999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:02:55.125341
1.8537560000000006,0.458984375,0.458984375,0.361328125,0.361328125,18:02:55.129462
1.8577520000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:55.133536
1.8617559999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:02:55.137518
1.865756000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:55.142117
1.8697559999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:55.146314
1.8737560000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:55.149818
1.877763999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:02:55.153821
1.8817720000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:02:55.161488
1.885776,0.458984375,0.458984375,0.360107421875,0.360107421875,18:02:55.164489
1.8897960000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.166534
1.8937999999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:02:55.170084
