user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.13152,0.0079345703125,0.0079345703125,0.14892578125,-0.0982666015625,16:45:55.666438
1.1355240000000002,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:55.670438
1.13952,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:55.674438
1.1435200000000005,0.00732421875,0.00732421875,0.146484375,-0.0970458984375,16:45:55.679437
1.1475280000000003,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.683309
1.1515279999999999,0.00732421875,0.00732421875,0.1470947265625,-0.098876953125,16:45:55.688954
1.1555239999999998,0.008544921875,0.008544921875,0.1470947265625,-0.0982666015625,16:45:55.692952
1.1595120000000003,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:55.694968
1.1635119999999999,0.00732421875,0.00732421875,0.146484375,-0.09765625,16:45:55.698962
1.1675079999999998,0.0067138671875,0.0067138671875,0.1483154296875,-0.09765625,16:45:55.702957
1.1715,0.0091552734375,0.0091552734375,0.1495361328125,-0.09765625,16:45:55.706951
1.1755000000000004,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:55.710962
1.1795040000000006,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:55.715951
1.1835040000000001,0.0067138671875,0.0067138671875,0.1483154296875,-0.0970458984375,16:45:55.719954
1.1875160000000005,0.0079345703125,0.0079345703125,0.1483154296875,-0.0982666015625,16:45:55.723952
1.1915120000000003,0.00732421875,0.00732421875,0.1483154296875,-0.096435546875,16:45:55.727956
1.195512,0.0079345703125,0.0079345703125,0.1483154296875,-0.0982666015625,16:45:55.731965
1.1995000000000005,0.0079345703125,0.0079345703125,0.1470947265625,-0.09765625,16:45:55.735957
1.2035040000000006,0.0054931640625,0.0054931640625,0.1470947265625,-0.09765625,16:45:55.742956
1.2074800000000003,0.0067138671875,0.0067138671875,0.1483154296875,-0.09765625,16:45:55.745954
1.21148,0.008544921875,0.008544921875,0.1483154296875,-0.0982666015625,16:45:55.749044
1.2154800000000003,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:55.752952
1.2194840000000005,0.0067138671875,0.0067138671875,0.1483154296875,-0.0970458984375,16:45:55.756951
1.223484,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:55.760951
1.22748,0.0079345703125,0.0079345703125,0.147705078125,-0.0970458984375,16:45:55.764955
1.231484,0.00732421875,0.00732421875,0.1483154296875,-0.096435546875,16:45:55.768969
1.2354840000000005,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.772971
1.2394880000000006,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:55.776972
1.2434880000000001,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:55.781180
1.2474800000000004,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:55.785418
1.2514760000000003,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:55.789206
1.2554720000000001,0.0079345703125,0.0079345703125,0.1483154296875,-0.0982666015625,16:45:55.796205
1.2594719999999997,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:55.799367
1.2634759999999998,0.006103515625,0.006103515625,0.147705078125,-0.0982666015625,16:45:55.801204
1.2674719999999997,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.805210
1.2714800000000004,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:55.809211
1.27548,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.813209
1.2794800000000004,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:55.818203
1.283468,0.0079345703125,0.0079345703125,0.1483154296875,-0.0970458984375,16:45:55.818203
1.2874720000000002,0.0079345703125,0.0079345703125,0.1483154296875,-0.0970458984375,16:45:55.822212
1.2914599999999998,0.0079345703125,0.0079345703125,0.14892578125,-0.09765625,16:45:55.826210
1.2954600000000003,0.0067138671875,0.0067138671875,0.1483154296875,-0.0970458984375,16:45:55.830209
1.2994560000000002,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:55.834209
1.3034559999999997,0.0067138671875,0.0067138671875,0.1483154296875,-0.096435546875,16:45:55.838209
1.3074560000000002,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.845217
1.3114559999999997,0.008544921875,0.008544921875,0.147705078125,-0.09765625,16:45:55.848253
1.3154640000000004,0.0067138671875,0.0067138671875,0.146484375,-0.0982666015625,16:45:55.850745
1.319464,0.006103515625,0.006103515625,0.14892578125,-0.0982666015625,16:45:55.854762
1.3234599999999999,0.0067138671875,0.0067138671875,0.1483154296875,-0.09765625,16:45:55.858752
1.327452,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:55.862763
1.331448,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:55.866772
1.3354439999999999,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:55.870772
1.3394399999999997,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:55.874771
1.3434400000000002,0.0067138671875,0.0067138671875,0.1483154296875,-0.0982666015625,16:45:55.879766
1.3474440000000003,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.883287
1.3514400000000002,0.0067138671875,0.0067138671875,0.1470947265625,-0.0982666015625,16:45:55.888285
1.355448,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:55.891285
1.3594480000000004,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:55.897285
1.363448,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:55.901284
1.3674360000000005,0.00732421875,0.00732421875,0.1470947265625,-0.0970458984375,16:45:55.903282
1.3714399999999998,0.0079345703125,0.0079345703125,0.147705078125,-0.09765625,16:45:55.908281
1.3754280000000003,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:55.912289
1.3794279999999999,0.0079345703125,0.0079345703125,0.1470947265625,-0.09765625,16:45:55.916288
1.3834239999999998,0.006103515625,0.006103515625,0.1483154296875,-0.09765625,16:45:55.920631
1.3874279999999999,0.0067138671875,0.0067138671875,0.1470947265625,-0.09765625,16:45:55.924410
1.3914239999999998,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:55.928476
1.3954240000000002,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:55.933356
1.399432,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.936368
1.4034320000000005,0.006103515625,0.006103515625,0.147705078125,-0.0982666015625,16:45:55.940502
1.4074280000000003,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:55.944958
1.4114200000000006,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:55.953973
1.415412,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:55.957049
1.4194079999999998,0.0079345703125,0.0079345703125,0.1483154296875,-0.096435546875,16:45:55.957049
1.4234,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:55.961015
1.4274000000000004,0.00732421875,0.00732421875,0.14892578125,-0.0982666015625,16:45:55.966001
1.4314040000000006,0.0079345703125,0.0079345703125,0.147705078125,-0.09765625,16:45:55.969091
1.4354040000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:55.974008
1.4394160000000005,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:55.977015
1.443416,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:55.981523
1.447412,0.0067138671875,0.0067138671875,0.1470947265625,-0.0982666015625,16:45:55.985535
1.4514000000000005,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:55.989535
1.4554039999999997,0.006103515625,0.006103515625,0.1483154296875,-0.09765625,16:45:55.989535
1.459396,0.00732421875,0.00732421875,0.1458740234375,-0.0970458984375,16:45:55.993535
1.4633919999999998,0.008544921875,0.008544921875,0.147705078125,-0.09765625,16:45:56.000532
1.4673879999999997,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:56.004531
1.4713919999999998,0.0079345703125,0.0079345703125,0.14892578125,-0.09765625,16:45:56.006539
1.4753920000000003,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.010531
1.4793880000000001,0.0079345703125,0.0079345703125,0.147705078125,-0.09765625,16:45:56.015004
1.4833920000000003,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.018536
1.4873880000000002,0.0079345703125,0.0079345703125,0.1483154296875,-0.096435546875,16:45:56.022535
1.4913920000000003,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.026534
1.4953840000000005,0.0067138671875,0.0067138671875,0.14892578125,-0.09765625,16:45:56.030535
1.4993759999999998,0.0067138671875,0.0067138671875,0.14892578125,-0.0982666015625,16:45:56.034534
1.50338,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:56.038534
1.5073759999999998,0.00732421875,0.00732421875,0.1483154296875,-0.098876953125,16:45:56.043535
1.5113760000000003,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:56.047821
1.5153800000000004,0.0079345703125,0.0079345703125,0.1470947265625,-0.098876953125,16:45:56.054529
1.5193760000000003,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:56.056540
1.523384,0.006103515625,0.006103515625,0.1470947265625,-0.09765625,16:45:56.059535
1.5273840000000005,0.006103515625,0.006103515625,0.1483154296875,-0.098876953125,16:45:56.063535
1.531384,0.0067138671875,0.0067138671875,0.1470947265625,-0.0970458984375,16:45:56.067545
1.5353719999999997,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:56.071544
1.5393759999999999,0.0079345703125,0.0079345703125,0.146484375,-0.0982666015625,16:45:56.075545
1.543368,0.00732421875,0.00732421875,0.146484375,-0.0970458984375,16:45:56.080539
1.5473680000000005,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:56.084388
1.5513599999999999,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.088367
1.555364,0.0079345703125,0.0079345703125,0.146484375,-0.09765625,16:45:56.092294
1.5593640000000004,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:56.096301
1.563364,0.0067138671875,0.0067138671875,0.147705078125,-0.0970458984375,16:45:56.100301
1.567368,0.008544921875,0.008544921875,0.1483154296875,-0.0970458984375,16:45:56.106295
1.5713680000000005,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:56.108301
1.575368,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:56.112297
1.5793559999999998,0.00732421875,0.00732421875,0.147705078125,-0.098876953125,16:45:56.116300
1.5833560000000002,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.121381
1.5873480000000004,0.008544921875,0.008544921875,0.147705078125,-0.0970458984375,16:45:56.125165
1.5913440000000003,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:56.129169
1.5953439999999999,0.00732421875,0.00732421875,0.1470947265625,-0.096435546875,16:45:56.133169
1.599348,0.0079345703125,0.0079345703125,0.147705078125,-0.09765625,16:45:56.137168
1.603352,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.141168
1.60736,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:56.145168
1.6113600000000003,0.0067138671875,0.0067138671875,0.1470947265625,-0.0970458984375,16:45:56.149167
1.6153560000000002,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:56.154165
1.619344,0.0067138671875,0.0067138671875,0.1458740234375,-0.0970458984375,16:45:56.160164
1.623348,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:56.163164
1.6273360000000006,0.00732421875,0.00732421875,0.1458740234375,-0.0982666015625,16:45:56.166363
1.6313360000000001,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:56.166363
1.635332,0.0079345703125,0.0079345703125,0.1470947265625,-0.09765625,16:45:56.170373
1.6393360000000001,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:56.174378
1.6433359999999997,0.0067138671875,0.0067138671875,0.1483154296875,-0.0982666015625,16:45:56.178377
1.6473320000000005,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.181887
1.6513359999999997,0.006103515625,0.006103515625,0.147705078125,-0.0970458984375,16:45:56.186892
1.6553360000000001,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:56.190892
1.6593359999999997,0.008544921875,0.008544921875,0.147705078125,-0.0982666015625,16:45:56.194896
1.6633240000000002,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:56.199310
1.6673160000000005,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.202981
1.6713120000000004,0.0067138671875,0.0067138671875,0.1483154296875,-0.098876953125,16:45:56.207984
1.6753039999999997,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:56.210986
1.6793040000000001,0.00732421875,0.00732421875,0.1470947265625,-0.09765625,16:45:56.214990
1.6833080000000002,0.0054931640625,0.0054931640625,0.146484375,-0.09765625,16:45:56.218987
1.6872920000000002,0.0067138671875,0.0067138671875,0.1483154296875,-0.098876953125,16:45:56.222987
1.6912960000000004,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.226986
1.695296,0.0067138671875,0.0067138671875,0.1483154296875,-0.0982666015625,16:45:56.232063
1.6992960000000004,0.00732421875,0.00732421875,0.146484375,-0.0970458984375,16:45:56.236091
1.703284,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:56.239646
1.70728,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:56.244479
1.7112759999999998,0.00732421875,0.00732421875,0.147705078125,-0.0970458984375,16:45:56.248479
1.7152719999999997,0.0079345703125,0.0079345703125,0.146484375,-0.0982666015625,16:45:56.252479
1.7192720000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:56.256595
1.7232760000000003,0.006103515625,0.006103515625,0.1470947265625,-0.0970458984375,16:45:56.262545
1.7272720000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.265481
1.7312719999999997,0.0079345703125,0.0079345703125,0.1470947265625,-0.0982666015625,16:45:56.268759
1.7352759999999998,0.0067138671875,0.0067138671875,0.1470947265625,-0.0982666015625,16:45:56.272862
1.7392760000000003,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:56.276863
1.7432720000000002,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.280584
1.747268,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.285453
1.751264,0.0067138671875,0.0067138671875,0.1470947265625,-0.09765625,16:45:56.289453
1.7552640000000004,0.0067138671875,0.0067138671875,0.1483154296875,-0.0982666015625,16:45:56.293469
1.7592680000000005,0.0079345703125,0.0079345703125,0.14892578125,-0.0970458984375,16:45:56.297570
1.763268,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:56.301554
1.7672720000000002,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.305553
1.771268,0.0067138671875,0.0067138671875,0.1483154296875,-0.09765625,16:45:56.309568
1.7752720000000002,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:56.315454
1.779268,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:56.318809
1.7832680000000005,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:56.321987
1.7872560000000002,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:56.326299
1.791252,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:56.329970
1.795248,0.00732421875,0.00732421875,0.1470947265625,-0.09765625,16:45:56.333976
1.7992480000000004,0.00732421875,0.00732421875,0.1495361328125,-0.0970458984375,16:45:56.337975
1.8032440000000003,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:56.337975
1.8072480000000004,0.0079345703125,0.0079345703125,0.147705078125,-0.09765625,16:45:56.341975
1.8112440000000003,0.0079345703125,0.0079345703125,0.146484375,-0.096435546875,16:45:56.345975
1.8152439999999999,0.00732421875,0.00732421875,0.146484375,-0.0982666015625,16:45:56.349975
1.8192440000000003,0.0067138671875,0.0067138671875,0.146484375,-0.0982666015625,16:45:56.353975
1.8232439999999999,0.0067138671875,0.0067138671875,0.1483154296875,-0.0982666015625,16:45:56.358972
1.8272399999999998,0.00732421875,0.00732421875,0.14892578125,-0.098876953125,16:45:56.364973
1.8312360000000005,0.00732421875,0.00732421875,0.1470947265625,-0.0970458984375,16:45:56.368998
1.8352320000000004,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:56.371291
1.839232,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.375617
1.8432399999999998,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:56.379623
1.8472400000000002,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:56.383737
1.8512399999999998,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:56.387743
1.8552400000000002,0.0079345703125,0.0079345703125,0.1470947265625,-0.09765625,16:45:56.391733
1.8592519999999997,0.00732421875,0.00732421875,0.147705078125,-0.096435546875,16:45:56.395731
1.8632480000000005,0.00732421875,0.00732421875,0.1483154296875,-0.098876953125,16:45:56.399734
1.867248,0.008544921875,0.008544921875,0.1483154296875,-0.09765625,16:45:56.403739
1.8712359999999997,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:56.407737
1.8752399999999998,0.008544921875,0.008544921875,0.147705078125,-0.0982666015625,16:45:56.411737
1.8792280000000003,0.0067138671875,0.0067138671875,0.147705078125,-0.0970458984375,16:45:56.417733
1.8832240000000002,0.00732421875,0.00732421875,0.14892578125,-0.0970458984375,16:45:56.421733
1.8872239999999998,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:56.424239
1.891228,0.0079345703125,0.0079345703125,0.1495361328125,-0.09765625,16:45:56.428453
