pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.0914200000000003,-0.0311279296875,0.015869140625,-0.08056640625,-0.087890625,12:38:04.767823
1.0954240000000004,-0.030517578125,0.0177001953125,-0.0799560546875,-0.086669921875,12:38:04.771825
1.0994200000000003,-0.0299072265625,0.015869140625,-0.0799560546875,-0.087890625,12:38:04.775895
1.1034240000000004,-0.0299072265625,0.01708984375,-0.0799560546875,-0.086669921875,12:38:04.780280
1.107424,-0.0299072265625,0.0177001953125,-0.08056640625,-0.087890625,12:38:04.783833
1.1114240000000004,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:38:04.786833
1.115412,-0.030517578125,0.0164794921875,-0.079345703125,-0.086669921875,12:38:04.792344
1.119408,-0.0299072265625,0.01708984375,-0.0787353515625,-0.0885009765625,12:38:04.796348
1.1234039999999998,-0.03173828125,0.01708984375,-0.0799560546875,-0.0872802734375,12:38:04.796348
1.1273999999999997,-0.0311279296875,0.01708984375,-0.0799560546875,-0.0872802734375,12:38:04.800636
1.1314000000000002,-0.030517578125,0.0177001953125,-0.0799560546875,-0.087890625,12:38:04.803930
1.135396,-0.030517578125,0.01708984375,-0.0787353515625,-0.087890625,12:38:04.808358
1.1393960000000005,-0.029296875,0.0177001953125,-0.0799560546875,-0.086669921875,12:38:04.811903
1.143396,-0.030517578125,0.01708984375,-0.079345703125,-0.086669921875,12:38:04.816398
1.147392,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0885009765625,12:38:04.820353
1.1513920000000004,-0.0311279296875,0.0177001953125,-0.0787353515625,-0.087890625,12:38:04.824774
1.15538,-0.030517578125,0.018310546875,-0.0799560546875,-0.086669921875,12:38:04.829581
1.1593720000000003,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,12:38:04.833145
1.16336,-0.029296875,0.0177001953125,-0.079345703125,-0.0872802734375,12:38:04.837145
1.1673600000000004,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,12:38:04.841146
1.1713560000000003,-0.0299072265625,0.015869140625,-0.0799560546875,-0.087890625,12:38:04.845239
1.1753600000000004,-0.029296875,0.0164794921875,-0.08056640625,-0.086669921875,12:38:04.849560
1.17936,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,12:38:04.853606
1.1833600000000004,-0.03173828125,0.015869140625,-0.0799560546875,-0.0885009765625,12:38:04.857605
1.1873680000000002,-0.0299072265625,0.0177001953125,-0.08056640625,-0.0860595703125,12:38:04.861879
1.1913679999999998,-0.030517578125,0.01708984375,-0.0799560546875,-0.087890625,12:38:04.866602
1.1953639999999996,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0872802734375,12:38:04.870361
1.1993520000000002,-0.030517578125,0.01708984375,-0.0799560546875,-0.0872802734375,12:38:04.874558
1.203348,-0.0311279296875,0.01708984375,-0.0799560546875,-0.086669921875,12:38:04.878549
1.2073400000000003,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,12:38:04.882872
1.2113360000000002,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0885009765625,12:38:04.886691
1.215332,-0.030517578125,0.01708984375,-0.079345703125,-0.0872802734375,12:38:04.890666
1.2193360000000002,-0.0311279296875,0.01708984375,-0.0787353515625,-0.087890625,12:38:04.894782
1.2233239999999999,-0.029296875,0.015869140625,-0.08056640625,-0.087890625,12:38:04.898785
1.227328,-0.030517578125,0.01708984375,-0.08056640625,-0.0860595703125,12:38:04.903530
1.2313280000000004,-0.0299072265625,0.01708984375,-0.079345703125,-0.087890625,12:38:04.906540
1.235328,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0872802734375,12:38:04.910550
1.2393159999999996,-0.0311279296875,0.0177001953125,-0.08056640625,-0.0860595703125,12:38:04.914551
1.2433040000000002,-0.0311279296875,0.01708984375,-0.0799560546875,-0.0885009765625,12:38:04.919589
1.2473,-0.030517578125,0.01708984375,-0.0799560546875,-0.0860595703125,12:38:04.923589
1.2512920000000003,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,12:38:04.927588
1.2552919999999999,-0.0299072265625,0.0177001953125,-0.08056640625,-0.0872802734375,12:38:04.932588
1.2592999999999996,-0.030517578125,0.0164794921875,-0.0799560546875,-0.089111328125,12:38:04.935583
1.2633,-0.0299072265625,0.0177001953125,-0.08056640625,-0.0872802734375,12:38:04.939711
1.2672999999999996,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,12:38:04.943984
1.2712960000000004,-0.0311279296875,0.01708984375,-0.0799560546875,-0.0885009765625,12:38:04.947986
1.275296,-0.0311279296875,0.015869140625,-0.08056640625,-0.087890625,12:38:04.951987
1.2792839999999996,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,12:38:04.955988
1.2832800000000004,-0.030517578125,0.0177001953125,-0.0811767578125,-0.087890625,12:38:04.959987
1.287268,-0.030517578125,0.015869140625,-0.0799560546875,-0.087890625,12:38:04.963988
1.2912679999999996,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0885009765625,12:38:04.967986
1.2952640000000004,-0.030517578125,0.0164794921875,-0.079345703125,-0.087890625,12:38:04.973001
1.2992679999999996,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0860595703125,12:38:04.973001
1.3032640000000004,-0.030517578125,0.01708984375,-0.0799560546875,-0.087890625,12:38:04.976014
1.307264,-0.0311279296875,0.0177001953125,-0.081787109375,-0.0872802734375,12:38:04.982020
1.3112719999999998,-0.030517578125,0.01708984375,-0.0799560546875,-0.087890625,12:38:04.985009
1.3152679999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.0872802734375,12:38:04.988524
1.319268,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.087890625,12:38:04.992534
1.3232559999999998,-0.0311279296875,0.01708984375,-0.0799560546875,-0.0860595703125,12:38:04.996533
1.327248,-0.030517578125,0.015869140625,-0.0799560546875,-0.0872802734375,12:38:05.001530
1.3312439999999999,-0.0299072265625,0.0177001953125,-0.0811767578125,-0.0872802734375,12:38:05.005532
1.335236,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,12:38:05.009532
1.3392239999999997,-0.0299072265625,0.0164794921875,-0.08056640625,-0.087890625,12:38:05.013531
1.3432279999999999,-0.029296875,0.0164794921875,-0.079345703125,-0.0872802734375,12:38:05.017534
1.3472239999999998,-0.0311279296875,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.021534
1.3512279999999999,-0.0311279296875,0.0177001953125,-0.08056640625,-0.0872802734375,12:38:05.025534
1.35522,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,12:38:05.029551
1.359216,-0.03173828125,0.015869140625,-0.0811767578125,-0.0872802734375,12:38:05.034618
1.3632039999999996,-0.0311279296875,0.0152587890625,-0.08056640625,-0.086669921875,12:38:05.038557
1.3672000000000004,-0.03173828125,0.0164794921875,-0.0799560546875,-0.087890625,12:38:05.042170
1.3711919999999997,-0.03173828125,0.018310546875,-0.0799560546875,-0.087890625,12:38:05.045855
1.3751879999999996,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:38:05.050452
1.3791760000000002,-0.030517578125,0.0177001953125,-0.08056640625,-0.087890625,12:38:05.054011
1.3831759999999997,-0.030517578125,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.058010
1.3871640000000003,-0.0299072265625,0.018310546875,-0.0799560546875,-0.0872802734375,12:38:05.062012
1.3911680000000004,-0.029296875,0.0164794921875,-0.079345703125,-0.087890625,12:38:05.067003
1.395168,-0.0311279296875,0.0164794921875,-0.079345703125,-0.0872802734375,12:38:05.071012
1.3991680000000004,-0.03173828125,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.075017
1.403156,-0.029296875,0.0164794921875,-0.08056640625,-0.087890625,12:38:05.079021
1.407152,-0.030517578125,0.0177001953125,-0.0799560546875,-0.087890625,12:38:05.083016
1.4111479999999998,-0.0299072265625,0.01708984375,-0.08056640625,-0.0872802734375,12:38:05.088523
1.41514,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.091549
1.4191440000000002,-0.030517578125,0.015869140625,-0.08056640625,-0.086669921875,12:38:05.095527
1.4231439999999997,-0.03173828125,0.0152587890625,-0.079345703125,-0.0872802734375,12:38:05.099546
1.4271440000000002,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0872802734375,12:38:05.103533
1.4311600000000002,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,12:38:05.107536
1.4351640000000003,-0.030517578125,0.0152587890625,-0.0799560546875,-0.0885009765625,12:38:05.111534
1.4391639999999999,-0.0299072265625,0.01708984375,-0.08056640625,-0.0872802734375,12:38:05.115975
1.443156,-0.030517578125,0.0164794921875,-0.079345703125,-0.089111328125,12:38:05.119534
1.4471480000000003,-0.0299072265625,0.015869140625,-0.08056640625,-0.087890625,12:38:05.123537
1.4511440000000002,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0860595703125,12:38:05.127533
1.45514,-0.030517578125,0.0164794921875,-0.079345703125,-0.0885009765625,12:38:05.131535
1.4591320000000003,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0872802734375,12:38:05.135534
1.4631319999999999,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,12:38:05.142582
1.467136,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.144587
1.4711239999999997,-0.0311279296875,0.01708984375,-0.08056640625,-0.086669921875,12:38:05.148726
1.4751279999999998,-0.030517578125,0.0164794921875,-0.079345703125,-0.0872802734375,12:38:05.152581
1.4791280000000002,-0.0311279296875,0.01708984375,-0.079345703125,-0.0872802734375,12:38:05.152581
1.483124,-0.030517578125,0.01708984375,-0.0799560546875,-0.086669921875,12:38:05.156590
1.4871119999999998,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,12:38:05.160587
1.491104,-0.0299072265625,0.015869140625,-0.0787353515625,-0.0885009765625,12:38:05.164588
1.4950960000000002,-0.0299072265625,0.01708984375,-0.0811767578125,-0.087890625,12:38:05.168587
1.499092,-0.0299072265625,0.0164794921875,-0.079345703125,-0.086669921875,12:38:05.172651
1.5030919999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.0885009765625,12:38:05.176657
1.507092,-0.0299072265625,0.01708984375,-0.0799560546875,-0.086669921875,12:38:05.181790
1.5110960000000002,-0.030517578125,0.018310546875,-0.0799560546875,-0.0872802734375,12:38:05.185662
1.5150880000000004,-0.030517578125,0.0164794921875,-0.0799560546875,-0.087890625,12:38:05.190184
1.519088,-0.030517578125,0.0164794921875,-0.079345703125,-0.0872802734375,12:38:05.193183
1.5230880000000004,-0.0299072265625,0.0164794921875,-0.079345703125,-0.087890625,12:38:05.197197
1.527076,-0.0311279296875,0.0177001953125,-0.0799560546875,-0.0872802734375,12:38:05.201182
1.5310639999999998,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.086669921875,12:38:05.206176
1.5350599999999996,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,12:38:05.210176
1.53906,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0885009765625,12:38:05.214178
1.5430599999999997,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,12:38:05.218182
1.54706,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,12:38:05.222600
1.5510599999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:38:05.226615
1.5550759999999997,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0885009765625,12:38:05.230607
1.5590799999999998,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,12:38:05.234604
1.5630800000000002,-0.0286865234375,0.0164794921875,-0.0799560546875,-0.0872802734375,12:38:05.238604
1.5670760000000001,-0.0311279296875,0.01708984375,-0.0799560546875,-0.086669921875,12:38:05.243613
1.5710680000000004,-0.0311279296875,0.0177001953125,-0.08056640625,-0.087890625,12:38:05.246665
1.5750599999999997,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,12:38:05.250910
1.5790560000000005,-0.0299072265625,0.0164794921875,-0.079345703125,-0.087890625,12:38:05.254975
1.5830599999999997,-0.030517578125,0.0152587890625,-0.08056640625,-0.087890625,12:38:05.259626
1.5870560000000005,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0872802734375,12:38:05.263601
1.5910599999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.0860595703125,12:38:05.266599
1.5950639999999998,-0.030517578125,0.01708984375,-0.079345703125,-0.087890625,12:38:05.271601
1.5990640000000003,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,12:38:05.275612
1.6030639999999998,-0.030517578125,0.0177001953125,-0.08056640625,-0.087890625,12:38:05.279615
1.6070640000000003,-0.030517578125,0.015869140625,-0.0811767578125,-0.0860595703125,12:38:05.283614
1.611052,-0.0299072265625,0.01708984375,-0.079345703125,-0.0872802734375,12:38:05.287615
1.6150479999999998,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,12:38:05.292477
1.6190360000000004,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,12:38:05.297135
1.623036,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.300134
1.6270319999999998,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.304140
1.631036,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,12:38:05.308142
1.6350360000000004,-0.030517578125,0.015869140625,-0.079345703125,-0.087890625,12:38:05.312134
1.6390320000000003,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,12:38:05.316200
1.6430360000000004,-0.030517578125,0.0164794921875,-0.0799560546875,-0.086669921875,12:38:05.320194
1.647036,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.324465
1.65104,-0.030517578125,0.0177001953125,-0.079345703125,-0.0885009765625,12:38:05.328667
1.6550320000000003,-0.030517578125,0.0164794921875,-0.0799560546875,-0.087890625,12:38:05.333269
1.6590240000000005,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,12:38:05.333269
1.6630200000000004,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,12:38:05.337369
1.6670119999999997,-0.0299072265625,0.0177001953125,-0.0799560546875,-0.087890625,12:38:05.340942
1.6710120000000002,-0.030517578125,0.015869140625,-0.0811767578125,-0.086669921875,12:38:05.344951
1.6750160000000003,-0.030517578125,0.0164794921875,-0.079345703125,-0.087890625,12:38:05.348949
1.6790159999999998,-0.03173828125,0.01708984375,-0.0811767578125,-0.087890625,12:38:05.352947
1.6830319999999999,-0.030517578125,0.015869140625,-0.0799560546875,-0.0885009765625,12:38:05.356951
1.6870320000000003,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,12:38:05.360951
1.6910319999999999,-0.030517578125,0.01708984375,-0.079345703125,-0.087890625,12:38:05.364957
1.6950200000000004,-0.0311279296875,0.0164794921875,-0.079345703125,-0.0885009765625,12:38:05.370063
1.6990239999999996,-0.0299072265625,0.01708984375,-0.0799560546875,-0.086669921875,12:38:05.373724
1.7030120000000002,-0.030517578125,0.0164794921875,-0.08056640625,-0.0885009765625,12:38:05.377772
1.7070119999999998,-0.0299072265625,0.01708984375,-0.079345703125,-0.0872802734375,12:38:05.381797
1.7110079999999996,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,12:38:05.385794
1.715008,-0.030517578125,0.0164794921875,-0.0799560546875,-0.087890625,12:38:05.390326
1.7190079999999996,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:38:05.394316
1.723008,-0.030517578125,0.01708984375,-0.0811767578125,-0.0885009765625,12:38:05.398314
1.7270159999999999,-0.0311279296875,0.0164794921875,-0.081787109375,-0.0872802734375,12:38:05.402317
1.7310160000000003,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0885009765625,12:38:05.406310
1.7350120000000002,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,12:38:05.410318
1.7389999999999999,-0.0299072265625,0.0177001953125,-0.0811767578125,-0.0885009765625,12:38:05.414320
1.7429959999999998,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:38:05.418317
1.7469919999999997,-0.0311279296875,0.01708984375,-0.0799560546875,-0.086669921875,12:38:05.423317
1.7509959999999998,-0.030517578125,0.0177001953125,-0.08056640625,-0.0872802734375,12:38:05.427322
1.7549960000000002,-0.030517578125,0.01708984375,-0.0811767578125,-0.0860595703125,12:38:05.431318
1.759004,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:38:05.436313
1.7630040000000005,-0.0311279296875,0.01708984375,-0.079345703125,-0.087890625,12:38:05.439318
1.767016,-0.030517578125,0.0164794921875,-0.08056640625,-0.086669921875,12:38:05.443317
1.77102,-0.030517578125,0.0164794921875,-0.079345703125,-0.0872802734375,12:38:05.447316
1.7750200000000005,-0.0299072265625,0.015869140625,-0.079345703125,-0.087890625,12:38:05.451313
1.7790160000000004,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0885009765625,12:38:05.455319
1.7830120000000003,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,12:38:05.459317
1.7870080000000002,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.086669921875,12:38:05.463318
1.7910079999999997,-0.0311279296875,0.0177001953125,-0.0811767578125,-0.0872802734375,12:38:05.468311
1.7950040000000005,-0.03173828125,0.0177001953125,-0.0811767578125,-0.0872802734375,12:38:05.472317
1.799004,-0.03173828125,0.015869140625,-0.08056640625,-0.0885009765625,12:38:05.476330
1.8030080000000002,-0.0299072265625,0.01708984375,-0.08056640625,-0.0872802734375,12:38:05.480332
1.8070079999999997,-0.0299072265625,0.01708984375,-0.08056640625,-0.087890625,12:38:05.484330
1.8110119999999998,-0.030517578125,0.01708984375,-0.0799560546875,-0.0885009765625,12:38:05.487332
1.8150120000000003,-0.030517578125,0.01708984375,-0.0799560546875,-0.086669921875,12:38:05.491857
1.8190080000000002,-0.0311279296875,0.01708984375,-0.0811767578125,-0.087890625,12:38:05.497068
1.8230000000000004,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:38:05.500858
1.8269960000000003,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,12:38:05.504857
1.8309920000000002,-0.0299072265625,0.0152587890625,-0.08056640625,-0.087890625,12:38:05.508860
1.8349919999999997,-0.03173828125,0.01708984375,-0.0799560546875,-0.087890625,12:38:05.512857
1.8389879999999996,-0.0299072265625,0.01708984375,-0.0799560546875,-0.086669921875,12:38:05.516857
1.8429840000000004,-0.0311279296875,0.015869140625,-0.08056640625,-0.0872802734375,12:38:05.516857
1.8469800000000003,-0.0311279296875,0.015869140625,-0.079345703125,-0.087890625,12:38:05.520857
1.8509960000000003,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:38:05.524858
1.8550000000000004,-0.0311279296875,0.0177001953125,-0.0799560546875,-0.086669921875,12:38:05.529853
1.859,-0.03173828125,0.01708984375,-0.0799560546875,-0.0872802734375,12:38:05.533858
1.8629920000000002,-0.030517578125,0.0177001953125,-0.08056640625,-0.087890625,12:38:05.537855
