pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.0951799999999998,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,14:21:16.588965
1.0991759999999997,-0.03173828125,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:16.593968
1.1031759999999997,-0.030517578125,0.01708984375,-0.0811767578125,-0.086669921875,14:21:16.597310
1.1071799999999998,-0.03173828125,0.015869140625,-0.0811767578125,-0.086669921875,14:21:16.600998
1.1111759999999997,-0.0299072265625,0.015869140625,-0.0799560546875,-0.089111328125,14:21:16.605012
1.1151919999999997,-0.030517578125,0.015869140625,-0.081787109375,-0.086669921875,14:21:16.609008
1.1191799999999998,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,14:21:16.613005
1.1231799999999998,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:16.617725
1.127168,-0.0311279296875,0.0152587890625,-0.08056640625,-0.0885009765625,14:21:16.621732
1.1311639999999998,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,14:21:16.624986
1.135152,-0.0311279296875,0.015869140625,-0.08056640625,-0.0885009765625,14:21:16.629530
1.139152,-0.0311279296875,0.0164794921875,-0.081787109375,-0.086669921875,14:21:16.633536
1.1431479999999998,-0.0299072265625,0.015869140625,-0.0823974609375,-0.0872802734375,14:21:16.633536
1.147152,-0.0299072265625,0.01708984375,-0.0811767578125,-0.087890625,14:21:16.639009
1.151152,-0.0311279296875,0.015869140625,-0.0811767578125,-0.087890625,14:21:16.642009
1.155152,-0.0299072265625,0.0164794921875,-0.0823974609375,-0.0885009765625,14:21:16.646300
1.159152,-0.029296875,0.0164794921875,-0.08056640625,-0.087890625,14:21:16.650957
1.163152,-0.0299072265625,0.01708984375,-0.081787109375,-0.087890625,14:21:16.653991
1.1671439999999997,-0.03173828125,0.01708984375,-0.081787109375,-0.087890625,14:21:16.657990
1.17114,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:21:16.662034
1.1751319999999998,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:16.667049
1.1791319999999998,-0.0323486328125,0.0177001953125,-0.081787109375,-0.087890625,14:21:16.670569
1.1831319999999999,-0.0311279296875,0.0164794921875,-0.081787109375,-0.087890625,14:21:16.674569
1.1871319999999999,-0.030517578125,0.015869140625,-0.0799560546875,-0.0872802734375,14:21:16.679565
1.191136,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:21:16.684013
1.1951319999999999,-0.03173828125,0.015869140625,-0.0811767578125,-0.087890625,14:21:16.687086
1.199136,-0.0311279296875,0.0152587890625,-0.08056640625,-0.087890625,14:21:16.692009
1.203152,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,14:21:16.696010
1.2071439999999998,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:21:16.699315
1.2111319999999999,-0.0323486328125,0.0164794921875,-0.0811767578125,-0.087890625,14:21:16.703316
1.21512,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:21:16.707324
1.2191159999999999,-0.030517578125,0.0164794921875,-0.081787109375,-0.087890625,14:21:16.711359
1.2231119999999998,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:16.715357
1.2271119999999998,-0.0311279296875,0.0164794921875,-0.08056640625,-0.086669921875,14:21:16.720353
1.2311159999999999,-0.030517578125,0.015869140625,-0.081787109375,-0.087890625,14:21:16.724353
1.2351159999999999,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:21:16.728387
1.2391159999999999,-0.030517578125,0.0177001953125,-0.0811767578125,-0.0872802734375,14:21:16.732992
1.2431159999999999,-0.0299072265625,0.0164794921875,-0.081787109375,-0.087890625,14:21:16.737013
1.2471079999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:16.740016
1.2510999999999999,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:16.745012
1.2550999999999999,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:16.751016
1.2590959999999998,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.0872802734375,14:21:16.753025
1.2630959999999998,-0.0311279296875,0.015869140625,-0.08056640625,-0.086669921875,14:21:16.757025
1.2671,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0885009765625,14:21:16.761024
1.2711,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:16.765024
1.275104,-0.030517578125,0.01708984375,-0.081787109375,-0.0872802734375,14:21:16.769541
1.2790919999999997,-0.030517578125,0.0164794921875,-0.081787109375,-0.0860595703125,14:21:16.773540
1.2830959999999998,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.0872802734375,14:21:16.777540
1.287084,-0.0299072265625,0.01708984375,-0.08056640625,-0.0885009765625,14:21:16.781325
1.291084,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:16.786217
1.295072,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:16.789489
1.299068,-0.029296875,0.0177001953125,-0.0811767578125,-0.087890625,14:21:16.793685
1.3030639999999998,-0.030517578125,0.0177001953125,-0.0811767578125,-0.087890625,14:21:16.798407
1.3070599999999997,-0.0299072265625,0.0164794921875,-0.08056640625,-0.087890625,14:21:16.802412
1.311056,-0.0311279296875,0.01708984375,-0.0811767578125,-0.087890625,14:21:16.806598
1.3150479999999998,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0885009765625,14:21:16.810687
1.3190479999999998,-0.0311279296875,0.01708984375,-0.081787109375,-0.0872802734375,14:21:16.814627
1.3230639999999998,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:16.814627
1.327052,-0.0311279296875,0.015869140625,-0.081787109375,-0.087890625,14:21:16.818921
1.331052,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,14:21:16.822732
1.3350479999999998,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:16.827033
1.339056,-0.0299072265625,0.018310546875,-0.0811767578125,-0.0872802734375,14:21:16.830942
1.3430479999999998,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:21:16.835136
1.3470479999999998,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:16.838971
1.35104,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,14:21:16.843012
1.3550439999999997,-0.0311279296875,0.0177001953125,-0.081787109375,-0.0885009765625,14:21:16.847025
1.3590479999999998,-0.0299072265625,0.015869140625,-0.08056640625,-0.0872802734375,14:21:16.852025
1.363052,-0.030517578125,0.0152587890625,-0.08056640625,-0.087890625,14:21:16.855029
1.367056,-0.0311279296875,0.0177001953125,-0.0823974609375,-0.086669921875,14:21:16.859065
1.371056,-0.030517578125,0.01708984375,-0.0799560546875,-0.087890625,14:21:16.863061
1.375052,-0.03173828125,0.0164794921875,-0.08056640625,-0.0885009765625,14:21:16.867557
1.37904,-0.030517578125,0.0164794921875,-0.0811767578125,-0.087890625,14:21:16.871567
1.383036,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,14:21:16.875561
1.3870319999999998,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,14:21:16.879564
1.3910279999999997,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,14:21:16.883585
1.395024,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:16.887696
1.3990279999999997,-0.0311279296875,0.01708984375,-0.08056640625,-0.087890625,14:21:16.891697
1.4030279999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:16.895694
1.4070439999999997,-0.0311279296875,0.01708984375,-0.0799560546875,-0.086669921875,14:21:16.899697
1.4110439999999997,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:16.905752
1.4150439999999997,-0.029296875,0.0164794921875,-0.081787109375,-0.086669921875,14:21:16.908700
1.4190399999999996,-0.0299072265625,0.0152587890625,-0.081787109375,-0.0872802734375,14:21:16.912693
1.423036,-0.029296875,0.01708984375,-0.081787109375,-0.0872802734375,14:21:16.917180
1.4270319999999999,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:16.920181
1.4310319999999999,-0.0299072265625,0.015869140625,-0.081787109375,-0.0885009765625,14:21:16.924187
1.4350279999999997,-0.0311279296875,0.0164794921875,-0.0823974609375,-0.087890625,14:21:16.929183
1.4390239999999996,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:16.933184
1.4430279999999998,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,14:21:16.937188
1.4470279999999998,-0.03173828125,0.0177001953125,-0.081787109375,-0.0872802734375,14:21:16.941183
1.4510279999999998,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:21:16.945188
1.4550279999999998,-0.0311279296875,0.01708984375,-0.081787109375,-0.087890625,14:21:16.949182
1.4590239999999997,-0.029296875,0.01708984375,-0.08056640625,-0.087890625,14:21:16.953195
1.4630119999999998,-0.030517578125,0.0164794921875,-0.081787109375,-0.087890625,14:21:16.958201
1.4670119999999998,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:16.961193
1.471004,-0.0311279296875,0.01708984375,-0.081787109375,-0.087890625,14:21:16.965200
1.475004,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:16.969711
1.4789919999999996,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:16.973715
1.4829959999999998,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:16.977711
1.4869959999999998,-0.0311279296875,0.01708984375,-0.0830078125,-0.087890625,14:21:16.982709
1.4909959999999998,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0885009765625,14:21:16.986710
1.4949919999999997,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:16.989710
1.4989919999999997,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:16.994145
1.5029799999999998,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:16.994145
1.5069839999999999,-0.0311279296875,0.015869140625,-0.081787109375,-0.087890625,14:21:16.998387
1.510972,-0.0311279296875,0.015869140625,-0.0811767578125,-0.086669921875,14:21:17.002393
1.5149679999999999,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0885009765625,14:21:17.006393
1.5189639999999998,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:21:17.010394
1.5229679999999999,-0.030517578125,0.0177001953125,-0.0811767578125,-0.0872802734375,14:21:17.015402
1.5269679999999999,-0.0299072265625,0.015869140625,-0.0823974609375,-0.0885009765625,14:21:17.019493
1.5309679999999999,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0860595703125,14:21:17.023388
1.5349759999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,14:21:17.027506
1.5389759999999997,-0.03173828125,0.0164794921875,-0.0799560546875,-0.087890625,14:21:17.031729
1.542972,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.035113
1.5469599999999997,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:21:17.039421
1.550956,-0.03173828125,0.0164794921875,-0.0823974609375,-0.0872802734375,14:21:17.043426
1.5549479999999998,-0.0311279296875,0.0164794921875,-0.081787109375,-0.087890625,14:21:17.047426
1.5589439999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0885009765625,14:21:17.051426
1.5629439999999997,-0.030517578125,0.01708984375,-0.081787109375,-0.087890625,14:21:17.055432
1.5669359999999999,-0.03173828125,0.015869140625,-0.0799560546875,-0.0885009765625,14:21:17.059438
1.5709319999999998,-0.030517578125,0.01708984375,-0.081787109375,-0.0872802734375,14:21:17.064548
1.574936,-0.030517578125,0.01708984375,-0.08056640625,-0.086669921875,14:21:17.067948
1.578936,-0.0311279296875,0.015869140625,-0.081787109375,-0.087890625,14:21:17.071954
1.582936,-0.030517578125,0.015869140625,-0.08056640625,-0.0885009765625,14:21:17.075959
1.586924,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:17.079953
1.5909119999999997,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,14:21:17.083954
1.5949039999999999,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0872802734375,14:21:17.088953
1.5988999999999998,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:17.092964
1.6028959999999997,-0.0299072265625,0.0164794921875,-0.0823974609375,-0.087890625,14:21:17.096955
1.606892,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.100954
1.6108799999999996,-0.030517578125,0.01708984375,-0.0811767578125,-0.0885009765625,14:21:17.104954
1.6148999999999998,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0885009765625,14:21:17.108959
1.6188959999999997,-0.0299072265625,0.015869140625,-0.081787109375,-0.0860595703125,14:21:17.113954
1.6228959999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.0872802734375,14:21:17.116975
1.6268839999999998,-0.0311279296875,0.015869140625,-0.08056640625,-0.0872802734375,14:21:17.121044
1.630876,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:21:17.125041
1.6348639999999997,-0.0299072265625,0.0177001953125,-0.0823974609375,-0.087890625,14:21:17.130063
1.6388639999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,14:21:17.134037
1.6428639999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,14:21:17.138037
1.6468679999999998,-0.03173828125,0.0164794921875,-0.081787109375,-0.0885009765625,14:21:17.141453
1.6508639999999997,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:21:17.145461
1.6548639999999997,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.149490
1.6588679999999998,-0.03173828125,0.01708984375,-0.08056640625,-0.087890625,14:21:17.154496
1.662856,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:17.158496
1.666856,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:17.162496
1.6708479999999997,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:17.166560
1.6748399999999999,-0.030517578125,0.0177001953125,-0.08056640625,-0.0872802734375,14:21:17.170161
1.6788399999999999,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0885009765625,14:21:17.174159
1.6828359999999998,-0.030517578125,0.015869140625,-0.081787109375,-0.0885009765625,14:21:17.175159
1.6868359999999998,-0.0299072265625,0.015869140625,-0.081787109375,-0.087890625,14:21:17.178161
1.6908359999999998,-0.030517578125,0.015869140625,-0.081787109375,-0.0872802734375,14:21:17.183175
1.6948359999999998,-0.03173828125,0.0177001953125,-0.0811767578125,-0.0872802734375,14:21:17.187177
1.69884,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:21:17.191178
1.70284,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:17.195201
1.7068359999999998,-0.0299072265625,0.01708984375,-0.081787109375,-0.087890625,14:21:17.199234
1.710824,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.204061
1.714824,-0.0311279296875,0.01708984375,-0.0811767578125,-0.087890625,14:21:17.207070
1.7188159999999997,-0.0323486328125,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:17.212180
1.722812,-0.030517578125,0.0177001953125,-0.0811767578125,-0.087890625,14:21:17.215698
1.7267999999999997,-0.030517578125,0.0177001953125,-0.0811767578125,-0.087890625,14:21:17.219700
1.7308039999999998,-0.0299072265625,0.0164794921875,-0.08056640625,-0.087890625,14:21:17.223601
1.734792,-0.029296875,0.015869140625,-0.0799560546875,-0.0872802734375,14:21:17.227737
1.738808,-0.029296875,0.01708984375,-0.08056640625,-0.087890625,14:21:17.232449
1.742796,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:17.236588
1.746796,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:21:17.239836
1.7507839999999997,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:17.244429
1.7547879999999998,-0.0299072265625,0.01708984375,-0.081787109375,-0.0872802734375,14:21:17.249140
1.758776,-0.03173828125,0.015869140625,-0.0811767578125,-0.087890625,14:21:17.252418
1.762776,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.256429
1.7667719999999998,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:17.261427
1.770776,-0.0311279296875,0.015869140625,-0.08056640625,-0.0872802734375,14:21:17.265427
1.774764,-0.0311279296875,0.0152587890625,-0.0811767578125,-0.087890625,14:21:17.268931
1.77878,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,14:21:17.273234
1.7827839999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.0885009765625,14:21:17.277695
1.7867839999999997,-0.0299072265625,0.018310546875,-0.0811767578125,-0.0872802734375,14:21:17.281079
1.7907839999999997,-0.029296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.285160
1.7947719999999998,-0.0299072265625,0.0164794921875,-0.0823974609375,-0.0872802734375,14:21:17.289210
1.798764,-0.0311279296875,0.0152587890625,-0.081787109375,-0.0872802734375,14:21:17.294092
1.80276,-0.030517578125,0.0164794921875,-0.0823974609375,-0.0885009765625,14:21:17.298101
1.8067519999999997,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:21:17.301093
1.8107519999999997,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:17.305088
1.814744,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.087890625,14:21:17.310089
1.8187399999999998,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.314094
1.822732,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:17.318094
1.8267239999999998,-0.0311279296875,0.0164794921875,-0.081787109375,-0.086669921875,14:21:17.322091
1.8307199999999997,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:17.326118
1.834712,-0.029296875,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:17.330307
1.8387039999999997,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0885009765625,14:21:17.334942
1.8427,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,14:21:17.338520
1.8467039999999997,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0885009765625,14:21:17.342511
1.8507039999999997,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,14:21:17.346512
1.8547079999999998,-0.0311279296875,0.015869140625,-0.08056640625,-0.087890625,14:21:17.350579
1.858696,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:17.350579
1.862712,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:17.354636
1.866712,-0.0311279296875,0.0164794921875,-0.081787109375,-0.087890625,14:21:17.358660
1.8707079999999998,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,14:21:17.362656
