pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.094744,0.0067138671875,0.040283203125,-0.1220703125,-0.115966796875,12:42:05.522941
1.098732,0.0067138671875,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:05.526951
1.1027240000000003,0.0067138671875,0.0396728515625,-0.1214599609375,-0.11474609375,12:42:05.531985
1.1067120000000004,0.006103515625,0.0390625,-0.123291015625,-0.115966796875,12:42:05.535979
1.1107080000000003,0.0067138671875,0.0396728515625,-0.1220703125,-0.1153564453125,12:42:05.540003
1.1146880000000001,0.0048828125,0.0396728515625,-0.123291015625,-0.11474609375,12:42:05.540003
1.1186600000000002,0.006103515625,0.0396728515625,-0.1214599609375,-0.115966796875,12:42:05.544013
1.122656,0.006103515625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:05.548096
1.1266280000000002,0.0067138671875,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:05.552010
1.1306160000000003,0.0067138671875,0.0396728515625,-0.1226806640625,-0.1153564453125,12:42:05.556011
1.134604,0.006103515625,0.0396728515625,-0.1220703125,-0.115966796875,12:42:05.560582
1.1386000000000003,0.006103515625,0.040283203125,-0.123291015625,-0.1153564453125,12:42:05.564578
1.142588,0.0054931640625,0.0408935546875,-0.1214599609375,-0.11474609375,12:42:05.568616
1.1465680000000003,0.006103515625,0.0390625,-0.1226806640625,-0.11474609375,12:42:05.572615
1.1505560000000004,0.00732421875,0.0390625,-0.1220703125,-0.11474609375,12:42:05.576611
1.1545480000000001,0.00732421875,0.040283203125,-0.1220703125,-0.115966796875,12:42:05.580814
1.1585360000000002,0.0067138671875,0.0396728515625,-0.1226806640625,-0.11474609375,12:42:05.584787
1.162528,0.008544921875,0.04150390625,-0.1220703125,-0.11474609375,12:42:05.588793
1.1665200000000002,0.008544921875,0.0396728515625,-0.1226806640625,-0.11474609375,12:42:05.592793
1.1705080000000003,0.00732421875,0.040283203125,-0.1226806640625,-0.115966796875,12:42:05.596793
1.1745,0.00732421875,0.0396728515625,-0.1220703125,-0.1153564453125,12:42:05.600812
1.1784880000000002,0.00732421875,0.040283203125,-0.1214599609375,-0.113525390625,12:42:05.605017
1.1824760000000003,0.008544921875,0.040283203125,-0.1220703125,-0.11474609375,12:42:05.610011
1.186464,0.00732421875,0.040283203125,-0.1214599609375,-0.1141357421875,12:42:05.614089
1.190452,0.00732421875,0.0396728515625,-0.1226806640625,-0.11474609375,12:42:05.617813
1.1944400000000002,0.008544921875,0.0408935546875,-0.123291015625,-0.11474609375,12:42:05.621843
1.198436,0.0079345703125,0.040283203125,-0.1214599609375,-0.11474609375,12:42:05.625844
1.20242,0.008544921875,0.040283203125,-0.1226806640625,-0.11474609375,12:42:05.631844
1.2064120000000003,0.0079345703125,0.0408935546875,-0.1202392578125,-0.11474609375,12:42:05.633845
1.2103960000000002,0.0079345703125,0.040283203125,-0.1220703125,-0.1153564453125,12:42:05.637872
1.2143920000000001,0.00732421875,0.0408935546875,-0.1214599609375,-0.11474609375,12:42:05.641871
1.2183840000000004,0.008544921875,0.040283203125,-0.120849609375,-0.11474609375,12:42:05.646058
1.2223760000000001,0.008544921875,0.0408935546875,-0.1220703125,-0.1141357421875,12:42:05.650935
1.2263600000000001,0.008544921875,0.040283203125,-0.120849609375,-0.1141357421875,12:42:05.654933
1.2303480000000002,0.00732421875,0.0408935546875,-0.1214599609375,-0.11474609375,12:42:05.658445
1.2343320000000002,0.00732421875,0.042724609375,-0.1202392578125,-0.113525390625,12:42:05.662457
1.238324,0.008544921875,0.0408935546875,-0.1202392578125,-0.1141357421875,12:42:05.666456
1.242312,0.0091552734375,0.04150390625,-0.11962890625,-0.1153564453125,12:42:05.670456
1.2463040000000003,0.008544921875,0.0408935546875,-0.120849609375,-0.1141357421875,12:42:05.675453
1.250292,0.008544921875,0.0408935546875,-0.1202392578125,-0.11474609375,12:42:05.679669
1.25428,0.008544921875,0.040283203125,-0.1214599609375,-0.11474609375,12:42:05.685453
1.258264,0.008544921875,0.0408935546875,-0.1202392578125,-0.113525390625,12:42:05.687466
1.2622560000000003,0.0079345703125,0.0408935546875,-0.120849609375,-0.1153564453125,12:42:05.691456
1.266244,0.008544921875,0.0396728515625,-0.120849609375,-0.11474609375,12:42:05.695456
1.2702240000000002,0.00732421875,0.0408935546875,-0.1214599609375,-0.1153564453125,12:42:05.699456
1.2742200000000001,0.0079345703125,0.040283203125,-0.1220703125,-0.1141357421875,12:42:05.703456
1.2781920000000002,0.0079345703125,0.0408935546875,-0.1226806640625,-0.1141357421875,12:42:05.707456
1.282188,0.0079345703125,0.0396728515625,-0.120849609375,-0.1153564453125,12:42:05.708457
1.2861760000000002,0.00732421875,0.0408935546875,-0.1214599609375,-0.11474609375,12:42:05.712453
1.290172,0.00732421875,0.0408935546875,-0.1220703125,-0.1153564453125,12:42:05.715457
1.2941600000000002,0.00732421875,0.040283203125,-0.1220703125,-0.11474609375,12:42:05.720453
1.2981480000000003,0.00732421875,0.0396728515625,-0.120849609375,-0.1153564453125,12:42:05.724453
1.302136,0.0067138671875,0.040283203125,-0.123291015625,-0.1153564453125,12:42:05.728452
1.306124,0.0067138671875,0.040283203125,-0.120849609375,-0.11474609375,12:42:05.733453
1.310108,0.00732421875,0.0408935546875,-0.123291015625,-0.1153564453125,12:42:05.736456
1.3141000000000003,0.00732421875,0.040283203125,-0.1220703125,-0.11474609375,12:42:05.740754
1.318088,0.00732421875,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:05.744292
1.3220800000000001,0.006103515625,0.0408935546875,-0.123291015625,-0.11474609375,12:42:05.748301
1.3260680000000002,0.006103515625,0.040283203125,-0.1220703125,-0.1153564453125,12:42:05.752298
1.3300560000000003,0.0054931640625,0.0390625,-0.1220703125,-0.1153564453125,12:42:05.757327
1.334032,0.006103515625,0.0396728515625,-0.1220703125,-0.1153564453125,12:42:05.761410
1.338028,0.00732421875,0.0396728515625,-0.1226806640625,-0.1153564453125,12:42:05.765410
1.342016,0.006103515625,0.0390625,-0.1220703125,-0.115966796875,12:42:05.769409
1.346,0.0054931640625,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:05.773834
1.34998,0.006103515625,0.040283203125,-0.1226806640625,-0.115966796875,12:42:05.777414
1.353968,0.0054931640625,0.0396728515625,-0.1220703125,-0.115966796875,12:42:05.781414
1.3579440000000003,0.0048828125,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:05.786410
1.3619160000000003,0.0067138671875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:05.789414
1.3659120000000002,0.0054931640625,0.0390625,-0.1226806640625,-0.1141357421875,12:42:05.793413
1.369888,0.0067138671875,0.0396728515625,-0.1220703125,-0.115966796875,12:42:05.797415
1.3738840000000003,0.0054931640625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:05.801413
1.377856,0.0054931640625,0.0390625,-0.1220703125,-0.1153564453125,12:42:05.806408
1.381824,0.0067138671875,0.040283203125,-0.1226806640625,-0.1165771484375,12:42:05.810418
1.3858160000000002,0.0067138671875,0.0408935546875,-0.1220703125,-0.1153564453125,12:42:05.814413
1.389796,0.0067138671875,0.0390625,-0.1226806640625,-0.1153564453125,12:42:05.818413
1.3937840000000001,0.006103515625,0.040283203125,-0.1214599609375,-0.11474609375,12:42:05.822418
1.3977760000000004,0.0054931640625,0.040283203125,-0.1220703125,-0.115966796875,12:42:05.826413
1.4017480000000004,0.0067138671875,0.040283203125,-0.1220703125,-0.115966796875,12:42:05.830413
1.405736,0.00732421875,0.040283203125,-0.1220703125,-0.11474609375,12:42:05.834560
1.4097360000000005,0.00732421875,0.0396728515625,-0.1239013671875,-0.1153564453125,12:42:05.839410
1.4137240000000002,0.006103515625,0.0396728515625,-0.123291015625,-0.1141357421875,12:42:05.843919
1.4177160000000004,0.0067138671875,0.040283203125,-0.123291015625,-0.11474609375,12:42:05.846569
1.421704,0.0067138671875,0.040283203125,-0.123291015625,-0.11474609375,12:42:05.850575
1.4256960000000003,0.006103515625,0.04150390625,-0.1220703125,-0.11474609375,12:42:05.854574
1.4296880000000005,0.0067138671875,0.0390625,-0.120849609375,-0.11474609375,12:42:05.859164
1.4336760000000002,0.00732421875,0.04150390625,-0.1226806640625,-0.1153564453125,12:42:05.863175
1.4376639999999998,0.00732421875,0.040283203125,-0.1220703125,-0.1141357421875,12:42:05.867177
1.4416520000000004,0.0079345703125,0.040283203125,-0.1214599609375,-0.1141357421875,12:42:05.867177
1.44564,0.00732421875,0.04150390625,-0.1220703125,-0.1153564453125,12:42:05.871175
1.4496320000000003,0.0079345703125,0.0408935546875,-0.1226806640625,-0.11474609375,12:42:05.876172
1.45362,0.0079345703125,0.04150390625,-0.120849609375,-0.11474609375,12:42:05.880172
1.4576080000000005,0.008544921875,0.040283203125,-0.120849609375,-0.115966796875,12:42:05.884209
1.4615999999999998,0.0091552734375,0.0408935546875,-0.1214599609375,-0.115966796875,12:42:05.888200
1.4655839999999998,0.0079345703125,0.0421142578125,-0.120849609375,-0.113525390625,12:42:05.892253
1.4695800000000006,0.008544921875,0.0408935546875,-0.120849609375,-0.1153564453125,12:42:05.896251
1.4735680000000002,0.008544921875,0.0390625,-0.1220703125,-0.1141357421875,12:42:05.900461
1.477564,0.008544921875,0.04150390625,-0.1214599609375,-0.1141357421875,12:42:05.904665
1.4815519999999998,0.00732421875,0.0408935546875,-0.1214599609375,-0.11474609375,12:42:05.908648
1.485544,0.0079345703125,0.0408935546875,-0.1214599609375,-0.11474609375,12:42:05.912787
1.489528,0.008544921875,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:05.916793
1.4935160000000005,0.0091552734375,0.0408935546875,-0.120849609375,-0.11474609375,12:42:05.920792
1.4975000000000005,0.008544921875,0.0396728515625,-0.120849609375,-0.11474609375,12:42:05.924793
1.5014919999999998,0.008544921875,0.04150390625,-0.1214599609375,-0.11474609375,12:42:05.928793
1.505484,0.008544921875,0.040283203125,-0.1214599609375,-0.11474609375,12:42:05.932797
1.5094719999999997,0.0079345703125,0.0421142578125,-0.120849609375,-0.1165771484375,12:42:05.936794
1.5134600000000002,0.0079345703125,0.040283203125,-0.1214599609375,-0.11474609375,12:42:05.941789
1.517448,0.0079345703125,0.0408935546875,-0.1220703125,-0.11474609375,12:42:05.945806
1.5214360000000005,0.00732421875,0.040283203125,-0.1214599609375,-0.11474609375,12:42:05.949796
1.5254279999999998,0.00732421875,0.0408935546875,-0.120849609375,-0.115966796875,12:42:05.953796
1.5294119999999998,0.0079345703125,0.040283203125,-0.1220703125,-0.1153564453125,12:42:05.957802
1.5334120000000002,0.0079345703125,0.0408935546875,-0.1214599609375,-0.1153564453125,12:42:05.961870
1.5374040000000004,0.008544921875,0.0408935546875,-0.120849609375,-0.1153564453125,12:42:05.965861
1.5413839999999999,0.008544921875,0.04150390625,-0.1226806640625,-0.1153564453125,12:42:05.969860
1.545376,0.00732421875,0.0396728515625,-0.1220703125,-0.1141357421875,12:42:05.973860
1.5493680000000003,0.0079345703125,0.0408935546875,-0.1220703125,-0.115966796875,12:42:05.977861
1.5533600000000005,0.0054931640625,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:05.981856
1.5573319999999997,0.00732421875,0.0396728515625,-0.120849609375,-0.113525390625,12:42:05.985860
1.561324,0.0067138671875,0.040283203125,-0.1220703125,-0.1141357421875,12:42:05.989861
1.5653240000000004,0.0067138671875,0.0396728515625,-0.1214599609375,-0.11474609375,12:42:05.994858
1.569312,0.00732421875,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:05.998859
1.5732920000000004,0.0067138671875,0.040283203125,-0.1226806640625,-0.115966796875,12:42:06.002862
1.57728,0.006103515625,0.0396728515625,-0.1220703125,-0.1141357421875,12:42:06.006862
1.5812680000000006,0.0067138671875,0.0396728515625,-0.123291015625,-0.11474609375,12:42:06.011166
1.5852560000000002,0.0067138671875,0.0390625,-0.1220703125,-0.11474609375,12:42:06.015277
1.5892400000000002,0.006103515625,0.040283203125,-0.1214599609375,-0.11474609375,12:42:06.018862
1.5932320000000004,0.00732421875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:06.022861
1.5972239999999998,0.0067138671875,0.0396728515625,-0.1220703125,-0.11474609375,12:42:06.026864
1.6012200000000005,0.00732421875,0.0396728515625,-0.1226806640625,-0.1153564453125,12:42:06.030862
1.6052080000000002,0.006103515625,0.040283203125,-0.1239013671875,-0.1153564453125,12:42:06.031858
1.6092000000000004,0.0054931640625,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:06.035856
1.6131760000000002,0.00732421875,0.0396728515625,-0.1226806640625,-0.1153564453125,12:42:06.039856
1.617172,0.0054931640625,0.0390625,-0.1220703125,-0.115966796875,12:42:06.043855
1.6211520000000004,0.0067138671875,0.0396728515625,-0.1226806640625,-0.1153564453125,12:42:06.048208
1.62514,0.0067138671875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:06.051858
1.6291320000000002,0.006103515625,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:06.055870
1.63312,0.006103515625,0.0390625,-0.1226806640625,-0.11474609375,12:42:06.059966
1.6371080000000005,0.0079345703125,0.0396728515625,-0.1220703125,-0.1153564453125,12:42:06.063961
1.641096,0.0067138671875,0.0408935546875,-0.1214599609375,-0.1153564453125,12:42:06.067961
1.6450839999999998,0.0067138671875,0.040283203125,-0.1220703125,-0.1165771484375,12:42:06.071962
1.6490679999999998,0.0067138671875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:06.075961
1.6530560000000003,0.0067138671875,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:06.081285
1.657044,0.006103515625,0.040283203125,-0.1226806640625,-0.11474609375,12:42:06.084959
1.6610399999999998,0.0067138671875,0.0390625,-0.1214599609375,-0.11474609375,12:42:06.088958
1.6650280000000004,0.0067138671875,0.040283203125,-0.123291015625,-0.11474609375,12:42:06.092962
1.6690199999999997,0.00732421875,0.0390625,-0.1226806640625,-0.115966796875,12:42:06.096959
1.6730080000000003,0.0079345703125,0.040283203125,-0.1220703125,-0.11474609375,12:42:06.100962
1.6770000000000005,0.0079345703125,0.040283203125,-0.1220703125,-0.1153564453125,12:42:06.104957
1.6809880000000001,0.00732421875,0.0390625,-0.1220703125,-0.1153564453125,12:42:06.108962
1.6849800000000004,0.006103515625,0.040283203125,-0.1214599609375,-0.1141357421875,12:42:06.113325
1.6889640000000004,0.006103515625,0.040283203125,-0.1220703125,-0.1153564453125,12:42:06.116963
1.6929559999999997,0.0079345703125,0.040283203125,-0.1220703125,-0.1141357421875,12:42:06.120980
1.6969400000000006,0.00732421875,0.040283203125,-0.1226806640625,-0.1141357421875,12:42:06.125019
1.7009280000000002,0.00732421875,0.0408935546875,-0.1220703125,-0.1153564453125,12:42:06.130013
1.704924,0.00732421875,0.0408935546875,-0.1220703125,-0.1153564453125,12:42:06.134017
1.7089119999999998,0.0079345703125,0.040283203125,-0.1226806640625,-0.11474609375,12:42:06.138043
1.7128959999999998,0.0079345703125,0.0408935546875,-0.1220703125,-0.11474609375,12:42:06.142075
1.7168840000000003,0.008544921875,0.04150390625,-0.120849609375,-0.1153564453125,12:42:06.146506
1.720872,0.008544921875,0.0408935546875,-0.1226806640625,-0.115966796875,12:42:06.153085
1.7248600000000005,0.00732421875,0.0408935546875,-0.120849609375,-0.11474609375,12:42:06.155096
1.7288519999999998,0.008544921875,0.04150390625,-0.1220703125,-0.1153564453125,12:42:06.158086
1.732824,0.008544921875,0.040283203125,-0.1220703125,-0.1141357421875,12:42:06.162139
1.7368160000000001,0.0079345703125,0.040283203125,-0.1214599609375,-0.11474609375,12:42:06.166140
1.7408039999999998,0.008544921875,0.0408935546875,-0.120849609375,-0.1141357421875,12:42:06.170141
1.744796,0.0067138671875,0.0408935546875,-0.1214599609375,-0.1153564453125,12:42:06.174139
1.7487839999999997,0.00732421875,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:06.179136
1.752776,0.0079345703125,0.040283203125,-0.1220703125,-0.1153564453125,12:42:06.183141
1.7567640000000004,0.00732421875,0.0408935546875,-0.1214599609375,-0.11474609375,12:42:06.187140
1.7607559999999998,0.00732421875,0.040283203125,-0.1214599609375,-0.1141357421875,12:42:06.191139
1.7647399999999998,0.00732421875,0.04150390625,-0.1226806640625,-0.115966796875,12:42:06.195140
1.768732,0.00732421875,0.040283203125,-0.120849609375,-0.11474609375,12:42:06.197139
1.7727240000000002,0.008544921875,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:06.203138
1.7767119999999998,0.008544921875,0.040283203125,-0.1214599609375,-0.11474609375,12:42:06.205141
1.7807079999999997,0.00732421875,0.04150390625,-0.1214599609375,-0.11474609375,12:42:06.208211
1.784688,0.008544921875,0.0396728515625,-0.1220703125,-0.11474609375,12:42:06.212152
1.788672,0.008544921875,0.040283203125,-0.1214599609375,-0.113525390625,12:42:06.216136
1.7926599999999997,0.0079345703125,0.040283203125,-0.1214599609375,-0.11474609375,12:42:06.220222
1.7966480000000002,0.00732421875,0.0421142578125,-0.1220703125,-0.115966796875,12:42:06.224134
1.8006320000000002,0.0079345703125,0.0408935546875,-0.1220703125,-0.1141357421875,12:42:06.228138
1.80462,0.0067138671875,0.040283203125,-0.1220703125,-0.1153564453125,12:42:06.232137
1.8086080000000004,0.00732421875,0.0396728515625,-0.1214599609375,-0.11474609375,12:42:06.236139
1.8125999999999998,0.0067138671875,0.040283203125,-0.1214599609375,-0.11474609375,12:42:06.240139
1.8165880000000003,0.00732421875,0.0408935546875,-0.1220703125,-0.1153564453125,12:42:06.244139
1.820576,0.0067138671875,0.040283203125,-0.1220703125,-0.1153564453125,12:42:06.248150
1.8245640000000005,0.0079345703125,0.0396728515625,-0.1214599609375,-0.115966796875,12:42:06.253239
1.8285600000000004,0.0067138671875,0.0396728515625,-0.1214599609375,-0.115966796875,12:42:06.257152
1.832548,0.0079345703125,0.040283203125,-0.120849609375,-0.1153564453125,12:42:06.260965
1.8365359999999997,0.006103515625,0.0396728515625,-0.1220703125,-0.115966796875,12:42:06.264519
1.8405199999999997,0.00732421875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:06.268512
1.844512,0.006103515625,0.0396728515625,-0.1226806640625,-0.1153564453125,12:42:06.272511
1.8485000000000005,0.0067138671875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:06.276513
1.8524960000000004,0.006103515625,0.0396728515625,-0.1220703125,-0.1153564453125,12:42:06.281514
1.8564879999999997,0.0067138671875,0.040283203125,-0.123291015625,-0.11474609375,12:42:06.285512
1.8604760000000002,0.0067138671875,0.0396728515625,-0.1220703125,-0.1153564453125,12:42:06.289514
1.864464,0.0054931640625,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:06.294073
1.868436,0.006103515625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:06.297090
1.8724240000000005,0.0054931640625,0.0408935546875,-0.1220703125,-0.1141357421875,12:42:06.301101
1.876392,0.006103515625,0.0396728515625,-0.1226806640625,-0.11474609375,12:42:06.306102
1.8803679999999998,0.006103515625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:06.310099
