pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.0792959999999998,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:12:35.847462
1.0833,-0.0299072265625,0.0152587890625,-0.0811767578125,-0.0860595703125,14:12:35.848462
1.0872999999999995,-0.0299072265625,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.849462
1.0913,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:12:35.850468
1.0952879999999996,-0.0311279296875,0.015869140625,-0.081787109375,-0.0872802734375,14:12:35.854462
1.0992839999999995,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:12:35.856468
1.1032799999999994,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,14:12:35.857466
1.1072760000000001,-0.030517578125,0.0152587890625,-0.0823974609375,-0.086669921875,14:12:35.858463
1.1112799999999994,-0.0299072265625,0.015869140625,-0.08056640625,-0.0860595703125,14:12:35.859462
1.1152839999999995,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:12:35.860465
1.1192799999999994,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,14:12:35.861466
1.1232799999999998,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.086669921875,14:12:35.862465
1.127284,-0.030517578125,0.015869140625,-0.08056640625,-0.0860595703125,14:12:35.863467
1.1312839999999995,-0.029296875,0.0164794921875,-0.0811767578125,-0.0860595703125,14:12:35.864466
1.1352759999999997,-0.029296875,0.0152587890625,-0.08056640625,-0.0860595703125,14:12:35.865465
1.1392760000000002,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,14:12:35.866466
1.143272,-0.029296875,0.0146484375,-0.0811767578125,-0.087890625,14:12:35.867466
1.1472760000000002,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:35.871465
1.1512679999999995,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,14:12:35.873465
1.155268,-0.030517578125,0.015869140625,-0.081787109375,-0.0872802734375,14:12:35.873465
1.159272,-0.029296875,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.874464
1.1632599999999997,-0.0299072265625,0.015869140625,-0.08056640625,-0.089111328125,14:12:35.875465
1.1672639999999999,-0.0299072265625,0.01708984375,-0.08056640625,-0.086669921875,14:12:35.876464
1.1712519999999995,-0.029296875,0.0164794921875,-0.0823974609375,-0.087890625,14:12:35.877466
1.175252,-0.030517578125,0.015869140625,-0.0823974609375,-0.0872802734375,14:12:35.878465
1.1792399999999996,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,14:12:35.879465
1.1832359999999995,-0.03173828125,0.0152587890625,-0.0811767578125,-0.086669921875,14:12:35.880465
1.1872279999999997,-0.030517578125,0.015869140625,-0.0830078125,-0.086669921875,14:12:35.881464
1.1912239999999996,-0.0299072265625,0.015869140625,-0.079345703125,-0.086669921875,14:12:35.882464
1.195224,-0.029296875,0.0152587890625,-0.081787109375,-0.0885009765625,14:12:35.883464
1.1992280000000002,-0.0311279296875,0.015869140625,-0.081787109375,-0.086669921875,14:12:35.889462
1.2032319999999994,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:12:35.890462
1.2072359999999995,-0.030517578125,0.01708984375,-0.081787109375,-0.0872802734375,14:12:35.891462
1.2112319999999994,-0.029296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:35.892463
1.2152319999999999,-0.030517578125,0.0164794921875,-0.08056640625,-0.086669921875,14:12:35.893464
1.2192199999999995,-0.030517578125,0.015869140625,-0.081787109375,-0.0860595703125,14:12:35.894462
1.2232239999999996,-0.0299072265625,0.015869140625,-0.08056640625,-0.086669921875,14:12:35.895466
1.2272120000000002,-0.029296875,0.015869140625,-0.081787109375,-0.086669921875,14:12:35.896463
1.2312119999999998,-0.030517578125,0.015869140625,-0.08056640625,-0.086669921875,14:12:35.897462
1.2352079999999996,-0.0311279296875,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.898461
1.2392119999999998,-0.030517578125,0.0164794921875,-0.0799560546875,-0.086669921875,14:12:35.899462
1.2432079999999996,-0.0299072265625,0.01708984375,-0.081787109375,-0.0860595703125,14:12:35.900461
1.2472279999999993,-0.030517578125,0.015869140625,-0.08056640625,-0.0860595703125,14:12:35.901461
1.2512319999999995,-0.030517578125,0.015869140625,-0.081787109375,-0.0860595703125,14:12:35.905461
1.255232,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:35.907461
1.2592319999999995,-0.0299072265625,0.0164794921875,-0.0830078125,-0.087890625,14:12:35.908462
1.26322,-0.0299072265625,0.015869140625,-0.081787109375,-0.087890625,14:12:35.909464
1.267216,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0860595703125,14:12:35.910463
1.2712119999999998,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:12:35.911465
1.275204,-0.0299072265625,0.0152587890625,-0.0811767578125,-0.0872802734375,14:12:35.912462
1.2792039999999996,-0.0299072265625,0.015869140625,-0.081787109375,-0.0860595703125,14:12:35.913462
1.2832079999999997,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:12:35.914462
1.2872039999999996,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:12:35.915463
1.2912199999999996,-0.030517578125,0.01708984375,-0.0811767578125,-0.0860595703125,14:12:35.916462
1.29522,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:12:35.917462
1.2992199999999996,-0.0299072265625,0.01708984375,-0.081787109375,-0.086669921875,14:12:35.918462
1.3032159999999995,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:12:35.922469
1.3072119999999994,-0.0299072265625,0.0152587890625,-0.081787109375,-0.086669921875,14:12:35.924469
1.3112080000000002,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:35.924469
1.3152079999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.0860595703125,14:12:35.925468
1.3192039999999996,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.086669921875,14:12:35.926466
1.323204,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.086669921875,14:12:35.927469
1.3272080000000002,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:12:35.928470
1.331204,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:35.929470
1.3352080000000002,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0860595703125,14:12:35.930469
1.3392079999999997,-0.0311279296875,0.015869140625,-0.081787109375,-0.0860595703125,14:12:35.931470
1.3432080000000002,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0860595703125,14:12:35.932470
1.3471959999999998,-0.030517578125,0.015869140625,-0.08056640625,-0.08544921875,14:12:35.933978
1.3511919999999997,-0.0299072265625,0.015869140625,-0.0799560546875,-0.086669921875,14:12:35.934984
1.3551879999999996,-0.0299072265625,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.938983
1.3591799999999998,-0.0299072265625,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.940986
1.363184,-0.0299072265625,0.0164794921875,-0.081787109375,-0.08544921875,14:12:35.941986
1.367188,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:35.942985
1.3711759999999997,-0.029296875,0.0164794921875,-0.081787109375,-0.0860595703125,14:12:35.943986
1.3751760000000002,-0.0311279296875,0.0177001953125,-0.08056640625,-0.08544921875,14:12:35.944991
1.379172,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:35.945989
1.3831719999999996,-0.030517578125,0.0164794921875,-0.08056640625,-0.086669921875,14:12:35.946989
1.3871600000000002,-0.0311279296875,0.0164794921875,-0.081787109375,-0.086669921875,14:12:35.947991
1.391156,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:12:35.948988
1.3951439999999997,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,14:12:35.949987
1.3991399999999996,-0.029296875,0.01708984375,-0.0811767578125,-0.0860595703125,14:12:35.950987
1.4031319999999998,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:12:35.951983
1.407136,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0860595703125,14:12:35.956222
1.4111319999999998,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:12:35.958226
1.4151319999999994,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:35.958226
1.4191239999999996,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:35.959226
1.423124,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:12:35.960226
1.42712,-0.0299072265625,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.961226
1.4311159999999998,-0.030517578125,0.015869140625,-0.081787109375,-0.0872802734375,14:12:35.962225
1.4351119999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0860595703125,14:12:35.963227
1.4391159999999998,-0.0299072265625,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.964226
1.44312,-0.0299072265625,0.01708984375,-0.08056640625,-0.086669921875,14:12:35.965226
1.4471159999999998,-0.0311279296875,0.01708984375,-0.081787109375,-0.0872802734375,14:12:35.966225
1.45112,-0.0311279296875,0.01708984375,-0.0811767578125,-0.086669921875,14:12:35.967227
1.4551199999999995,-0.0299072265625,0.015869140625,-0.081787109375,-0.086669921875,14:12:35.968711
1.4591119999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.086669921875,14:12:35.972718
1.4630999999999994,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:35.974717
1.4670999999999998,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:35.975715
1.4710879999999995,-0.030517578125,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.976715
1.4750799999999997,-0.0299072265625,0.0152587890625,-0.0811767578125,-0.0872802734375,14:12:35.977738
1.4790759999999996,-0.030517578125,0.015869140625,-0.0823974609375,-0.0860595703125,14:12:35.978737
1.4830679999999998,-0.030517578125,0.015869140625,-0.081787109375,-0.086669921875,14:12:35.979730
1.4870679999999994,-0.029296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:12:35.980733
1.491076,-0.0299072265625,0.015869140625,-0.08056640625,-0.086669921875,14:12:35.981733
1.4950639999999997,-0.0299072265625,0.0146484375,-0.0811767578125,-0.086669921875,14:12:35.982733
1.4990799999999997,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,14:12:35.983738
1.5030800000000002,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:12:35.984734
1.5070640000000002,-0.0286865234375,0.0164794921875,-0.0799560546875,-0.0872802734375,14:12:35.985733
1.5110639999999997,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:12:35.990732
1.5150679999999999,-0.030517578125,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.991733
1.5190559999999995,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0860595703125,14:12:35.992747
1.523056,-0.0311279296875,0.015869140625,-0.0811767578125,-0.086669921875,14:12:35.993730
1.5270480000000002,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:12:35.994740
1.5310519999999994,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0860595703125,14:12:35.995737
1.5350519999999999,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0860595703125,14:12:35.996737
1.5390519999999994,-0.0311279296875,0.0152587890625,-0.0811767578125,-0.0860595703125,14:12:35.997736
1.5430559999999995,-0.030517578125,0.0152587890625,-0.0799560546875,-0.086669921875,14:12:35.998735
1.547056,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.087890625,14:12:35.999734
1.5510519999999999,-0.0299072265625,0.0152587890625,-0.08056640625,-0.086669921875,14:12:36.000733
1.5550399999999995,-0.030517578125,0.015869140625,-0.0811767578125,-0.0860595703125,14:12:36.001733
1.5590319999999998,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:36.002737
1.5630279999999996,-0.0311279296875,0.015869140625,-0.0823974609375,-0.0860595703125,14:12:36.007730
1.5670199999999999,-0.0299072265625,0.015869140625,-0.0811767578125,-0.086669921875,14:12:36.008731
1.5710199999999994,-0.029296875,0.0152587890625,-0.0799560546875,-0.087890625,14:12:36.009734
1.5750239999999995,-0.0299072265625,0.015869140625,-0.081787109375,-0.0860595703125,14:12:36.010733
1.579024,-0.030517578125,0.01708984375,-0.08056640625,-0.086669921875,14:12:36.011745
1.58304,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:36.012737
1.5870399999999996,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.086669921875,14:12:36.013738
1.591028,-0.0299072265625,0.015869140625,-0.08056640625,-0.0872802734375,14:12:36.014737
1.5950159999999998,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0848388671875,14:12:36.015736
1.5990199999999999,-0.03173828125,0.0164794921875,-0.0811767578125,-0.086669921875,14:12:36.016736
1.6030079999999995,-0.03173828125,0.0164794921875,-0.081787109375,-0.086669921875,14:12:36.017736
1.607008,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0872802734375,14:12:36.018739
1.6109959999999997,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:12:36.019754
1.6149999999999998,-0.030517578125,0.0152587890625,-0.0811767578125,-0.086669921875,14:12:36.023748
1.6189959999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:12:36.024748
1.622996,-0.0299072265625,0.01708984375,-0.0811767578125,-0.086669921875,14:12:36.025746
1.6269959999999997,-0.029296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:12:36.026749
1.6309960000000001,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,14:12:36.027750
1.634992,-0.0299072265625,0.015869140625,-0.081787109375,-0.0860595703125,14:12:36.028744
1.638988,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:12:36.029747
1.6429839999999998,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,14:12:36.030748
1.6469839999999993,-0.0299072265625,0.015869140625,-0.0799560546875,-0.08544921875,14:12:36.031748
1.6509800000000001,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.086669921875,14:12:36.032744
1.6549799999999997,-0.0299072265625,0.015869140625,-0.0811767578125,-0.086669921875,14:12:36.034252
1.6589839999999998,-0.0299072265625,0.0152587890625,-0.0811767578125,-0.0872802734375,14:12:36.035259
1.6629799999999997,-0.0286865234375,0.015869140625,-0.08056640625,-0.0860595703125,14:12:36.036265
1.6669839999999998,-0.030517578125,0.015869140625,-0.0799560546875,-0.0860595703125,14:12:36.040261
1.6709839999999994,-0.030517578125,0.01708984375,-0.08056640625,-0.086669921875,14:12:36.042261
1.6749839999999998,-0.0299072265625,0.0164794921875,-0.0823974609375,-0.086669921875,14:12:36.042261
1.6789719999999995,-0.0311279296875,0.0152587890625,-0.08056640625,-0.086669921875,14:12:36.043259
1.682972,-0.029296875,0.0164794921875,-0.0811767578125,-0.08544921875,14:12:36.044265
1.6869640000000001,-0.030517578125,0.015869140625,-0.081787109375,-0.0872802734375,14:12:36.045263
1.6909639999999997,-0.029296875,0.0152587890625,-0.079345703125,-0.087890625,14:12:36.046262
1.6949640000000001,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.086669921875,14:12:36.047262
1.6989679999999994,-0.030517578125,0.015869140625,-0.081787109375,-0.086669921875,14:12:36.048261
1.7029679999999998,-0.0311279296875,0.015869140625,-0.0811767578125,-0.086669921875,14:12:36.049261
1.7069679999999994,-0.029296875,0.015869140625,-0.0811767578125,-0.0860595703125,14:12:36.050261
1.7109719999999995,-0.0299072265625,0.0152587890625,-0.0823974609375,-0.0860595703125,14:12:36.051261
1.7149679999999994,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0872802734375,14:12:36.052261
1.7189679999999998,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.086669921875,14:12:36.056309
1.72296,-0.03173828125,0.015869140625,-0.08056640625,-0.08544921875,14:12:36.057334
1.726956,-0.0299072265625,0.01708984375,-0.0823974609375,-0.08544921875,14:12:36.058346
1.7309519999999998,-0.030517578125,0.01708984375,-0.0811767578125,-0.086669921875,14:12:36.059341
1.7349599999999996,-0.029296875,0.01708984375,-0.0823974609375,-0.0872802734375,14:12:36.060343
1.7389559999999995,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:36.061342
1.7429599999999996,-0.0299072265625,0.0164794921875,-0.0823974609375,-0.0860595703125,14:12:36.062342
1.74696,-0.030517578125,0.015869140625,-0.0811767578125,-0.086669921875,14:12:36.063342
1.7509799999999998,-0.0299072265625,0.0164794921875,-0.081787109375,-0.0860595703125,14:12:36.064342
1.7549759999999996,-0.0299072265625,0.015869140625,-0.08056640625,-0.0872802734375,14:12:36.065342
1.758976,-0.030517578125,0.015869140625,-0.081787109375,-0.086669921875,14:12:36.066341
1.7629639999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.0860595703125,14:12:36.067342
1.7669679999999999,-0.0299072265625,0.0152587890625,-0.081787109375,-0.086669921875,14:12:36.068342
1.7709559999999995,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:36.072339
1.774956,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,14:12:36.073854
1.7789519999999999,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.086669921875,14:12:36.074855
1.782956,-0.0311279296875,0.0164794921875,-0.08056640625,-0.086669921875,14:12:36.075855
1.7869439999999996,-0.0311279296875,0.0152587890625,-0.081787109375,-0.0860595703125,14:12:36.076855
1.790944,-0.0299072265625,0.0152587890625,-0.081787109375,-0.086669921875,14:12:36.077855
1.7949479999999993,-0.0299072265625,0.015869140625,-0.08056640625,-0.0860595703125,14:12:36.078855
1.798944,-0.0311279296875,0.0152587890625,-0.0811767578125,-0.0872802734375,14:12:36.079855
1.80294,-0.030517578125,0.01708984375,-0.08056640625,-0.086669921875,14:12:36.080855
1.8069319999999993,-0.0311279296875,0.015869140625,-0.08056640625,-0.087890625,14:12:36.081855
1.810928,-0.0299072265625,0.015869140625,-0.081787109375,-0.087890625,14:12:36.082856
1.814924,-0.0299072265625,0.0152587890625,-0.081787109375,-0.0860595703125,14:12:36.083855
1.8189159999999993,-0.0311279296875,0.015869140625,-0.081787109375,-0.0860595703125,14:12:36.084855
1.8229159999999998,-0.0299072265625,0.015869140625,-0.081787109375,-0.086669921875,14:12:36.088857
1.8269199999999999,-0.0299072265625,0.0152587890625,-0.0811767578125,-0.086669921875,14:12:36.089859
1.8309159999999998,-0.0311279296875,0.0152587890625,-0.0823974609375,-0.086669921875,14:12:36.090859
1.8349199999999999,-0.0311279296875,0.0164794921875,-0.08056640625,-0.086669921875,14:12:36.091859
