pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.082344,-0.018310546875,0.01708984375,-0.0579833984375,-0.0872802734375,10:47:32.768885
1.0863199999999997,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:32.770062
1.0903,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:32.773886
1.0942839999999991,-0.018310546875,0.0152587890625,-0.05615234375,-0.087890625,10:47:32.775884
1.0982519999999996,-0.018310546875,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:32.776885
1.1022360000000004,-0.0177001953125,0.0164794921875,-0.05615234375,-0.089111328125,10:47:32.778043
1.1062120000000002,-0.0189208984375,0.015869140625,-0.0579833984375,-0.087890625,10:47:32.779078
1.1101959999999993,-0.018310546875,0.0164794921875,-0.057373046875,-0.086669921875,10:47:32.779885
1.1141680000000003,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:32.781082
1.1181519999999994,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:32.782045
1.1221279999999991,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:32.783026
1.1261,-0.01708984375,0.0164794921875,-0.05615234375,-0.087890625,10:47:32.783895
1.1300800000000004,-0.0189208984375,0.0152587890625,-0.0567626953125,-0.0885009765625,10:47:32.784885
1.1340519999999996,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:47:32.785894
1.1380359999999987,-0.018310546875,0.015869140625,-0.057373046875,-0.0872802734375,10:47:32.787038
1.1420120000000002,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0897216796875,10:47:32.790974
1.1459959999999993,-0.018310546875,0.0177001953125,-0.0567626953125,-0.086669921875,10:47:32.793885
1.1499879999999996,-0.018310546875,0.0152587890625,-0.0567626953125,-0.089111328125,10:47:32.794896
1.1539639999999993,-0.0189208984375,0.0164794921875,-0.05615234375,-0.089111328125,10:47:32.796010
1.157939999999999,-0.01708984375,0.01708984375,-0.0567626953125,-0.086669921875,10:47:32.797059
1.1619159999999988,-0.01953125,0.015869140625,-0.05615234375,-0.087890625,10:47:32.798045
1.1658920000000004,-0.018310546875,0.015869140625,-0.057373046875,-0.0885009765625,10:47:32.799036
1.1698639999999996,-0.01953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:32.800054
1.1738399999999993,-0.0177001953125,0.0164794921875,-0.0579833984375,-0.0872802734375,10:47:32.801136
1.1778399999999989,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:47:32.802062
1.1818199999999992,-0.01708984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:32.803352
1.1858079999999989,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:32.804536
1.1897840000000004,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:32.805508
1.1937600000000002,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.810361
1.197736,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:32.812367
1.201719999999999,-0.01953125,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:32.813384
1.205692,-0.0177001953125,0.01708984375,-0.057373046875,-0.0885009765625,10:47:32.814522
1.2096720000000003,-0.0177001953125,0.0164794921875,-0.0555419921875,-0.087890625,10:47:32.815531
1.2136679999999993,-0.0189208984375,0.01708984375,-0.057373046875,-0.0885009765625,10:47:32.816545
1.2176359999999997,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.817661
1.2216199999999988,-0.018310546875,0.01708984375,-0.0579833984375,-0.086669921875,10:47:32.818552
1.2255879999999992,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:32.819687
1.229563999999999,-0.018310546875,0.0152587890625,-0.0567626953125,-0.087890625,10:47:32.820562
1.2335439999999993,-0.0189208984375,0.0164794921875,-0.05615234375,-0.089111328125,10:47:32.821716
1.237519999999999,-0.0177001953125,0.01708984375,-0.057373046875,-0.0885009765625,10:47:32.822692
1.2414999999999994,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.823727
1.2454720000000004,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:32.827554
1.249451999999999,-0.018310546875,0.0152587890625,-0.0567626953125,-0.0885009765625,10:47:32.829553
1.2534359999999998,-0.0189208984375,0.0177001953125,-0.0567626953125,-0.0885009765625,10:47:32.830681
1.2574239999999994,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.087890625,10:47:32.831565
1.2614039999999997,-0.0177001953125,0.0152587890625,-0.0567626953125,-0.087890625,10:47:32.832788
1.265375999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.089111328125,10:47:32.833998
1.2693559999999993,-0.0177001953125,0.01708984375,-0.057373046875,-0.0885009765625,10:47:32.834808
1.2733239999999997,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.835795
1.277304,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:32.836795
1.2812759999999992,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0897216796875,10:47:32.837947
1.28526,-0.0189208984375,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.838989
1.2892520000000003,-0.0177001953125,0.01708984375,-0.05615234375,-0.087890625,10:47:32.840104
1.2932239999999995,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:32.841121
1.2972039999999998,-0.0189208984375,0.01708984375,-0.0567626953125,-0.086669921875,10:47:32.846179
1.3011799999999996,-0.0177001953125,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.848178
1.3051559999999993,-0.0189208984375,0.015869140625,-0.05615234375,-0.089111328125,10:47:32.849291
1.3091359999999996,-0.018310546875,0.0164794921875,-0.0579833984375,-0.0872802734375,10:47:32.850306
1.313116,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:32.851383
1.3170919999999997,-0.0189208984375,0.01708984375,-0.05615234375,-0.0885009765625,10:47:32.852308
1.3210600000000001,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:32.853308
1.3250359999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.089111328125,10:47:32.854469
1.3290119999999996,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:32.855645
1.3330039999999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:32.856797
1.3369840000000002,-0.0189208984375,0.015869140625,-0.057373046875,-0.087890625,10:47:32.857832
1.34096,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:47:32.858872
1.3449319999999991,-0.018310546875,0.0164794921875,-0.0555419921875,-0.086669921875,10:47:32.859917
1.3489079999999989,-0.018310546875,0.015869140625,-0.0579833984375,-0.087890625,10:47:32.863888
1.3528919999999998,-0.01953125,0.015869140625,-0.05615234375,-0.087890625,10:47:32.865978
1.3568759999999989,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:47:32.865978
1.3608640000000003,-0.0177001953125,0.015869140625,-0.057373046875,-0.089111328125,10:47:32.867039
1.3648359999999995,-0.01708984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:32.867892
1.3688079999999987,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:32.868896
1.372787999999999,-0.01708984375,0.0164794921875,-0.0555419921875,-0.0872802734375,10:47:32.870084
1.3767639999999988,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.871261
1.3807479999999996,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:32.872238
1.3847199999999988,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:32.873250
1.3886999999999992,-0.018310546875,0.01708984375,-0.057373046875,-0.0885009765625,10:47:32.874259
1.392684,-0.018310546875,0.0152587890625,-0.0567626953125,-0.087890625,10:47:32.875257
1.3966640000000003,-0.01953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.876119
1.4006479999999994,-0.0189208984375,0.015869140625,-0.0579833984375,-0.087890625,10:47:32.880155
1.4046200000000004,-0.0177001953125,0.0152587890625,-0.0567626953125,-0.0885009765625,10:47:32.882091
1.4085960000000002,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:47:32.883233
1.4125679999999994,-0.0177001953125,0.015869140625,-0.0567626953125,-0.089111328125,10:47:32.884276
1.4165439999999991,-0.0177001953125,0.015869140625,-0.057373046875,-0.0885009765625,10:47:32.885093
1.4205239999999995,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:32.886091
1.4244919999999999,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:47:32.887483
1.428463999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.087890625,10:47:32.888494
1.4324399999999988,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:32.889493
1.4364199999999991,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:32.890493
1.4403999999999995,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:32.891492
1.4443759999999992,-0.0189208984375,0.01708984375,-0.0579833984375,-0.087890625,10:47:32.892495
1.448351999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:32.893750
1.452324,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:32.898262
1.4563119999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.899263
1.4602999999999993,-0.018310546875,0.0164794921875,-0.0555419921875,-0.087890625,10:47:32.900263
1.464287999999999,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:47:32.901261
1.46826,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.0872802734375,10:47:32.902271
1.4722359999999997,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.903646
1.476216,-0.0189208984375,0.01708984375,-0.057373046875,-0.0885009765625,10:47:32.904829
1.480199999999999,-0.0189208984375,0.0177001953125,-0.057373046875,-0.0885009765625,10:47:32.905824
1.4841759999999988,-0.015869140625,0.0164794921875,-0.0555419921875,-0.0885009765625,10:47:32.907788
1.4881479999999998,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.087890625,10:47:32.908815
1.492131999999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.910721
1.4961119999999992,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:47:32.912003
1.5000999999999989,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.913185
1.5040760000000004,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.918012
1.5080479999999996,-0.018310546875,0.0164794921875,-0.05615234375,-0.089111328125,10:47:32.919013
1.5120319999999987,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:32.920104
1.516011999999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:47:32.921013
1.5199919999999993,-0.0189208984375,0.01708984375,-0.0567626953125,-0.086669921875,10:47:32.922159
1.5239640000000003,-0.0189208984375,0.015869140625,-0.05615234375,-0.087890625,10:47:32.923010
1.5279439999999989,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.924194
1.5319320000000003,-0.018310546875,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:32.925175
1.5359119999999988,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:32.926018
1.5398919999999992,-0.0177001953125,0.01708984375,-0.05615234375,-0.0872802734375,10:47:32.927010
1.543876,-0.0177001953125,0.01708984375,-0.0555419921875,-0.087890625,10:47:32.928170
1.5478560000000003,-0.018310546875,0.0164794921875,-0.0579833984375,-0.089111328125,10:47:32.929186
1.5518279999999995,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:47:32.930169
1.5558039999999993,-0.0189208984375,0.0152587890625,-0.0567626953125,-0.0872802734375,10:47:32.935012
1.559779999999999,-0.018310546875,0.015869140625,-0.0579833984375,-0.087890625,10:47:32.936016
1.5637479999999995,-0.01953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:32.937130
1.5677279999999998,-0.01953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:32.938180
1.571699999999999,-0.018310546875,0.0164794921875,-0.0579833984375,-0.087890625,10:47:32.939074
1.5756759999999987,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:32.940208
1.579655999999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:47:32.941208
1.5836479999999993,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.942175
1.5876200000000003,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:32.943182
1.5915999999999988,-0.0177001953125,0.015869140625,-0.057373046875,-0.087890625,10:47:32.944192
1.595579999999999,-0.0189208984375,0.015869140625,-0.0555419921875,-0.0885009765625,10:47:32.945328
1.5995599999999994,-0.018310546875,0.0164794921875,-0.0567626953125,-0.089111328125,10:47:32.946334
1.6035440000000003,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:47:32.947256
1.60752,-0.01708984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.951182
1.6114959999999998,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:47:32.958184
1.615479999999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:32.958760
1.6194559999999987,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:32.959772
1.6234399999999996,-0.018310546875,0.015869140625,-0.05859375,-0.0885009765625,10:47:32.960771
1.6274119999999987,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.961948
1.6313959999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.962931
1.6353719999999994,-0.0177001953125,0.0177001953125,-0.0555419921875,-0.0885009765625,10:47:32.963780
1.6393479999999991,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:32.964931
1.643323999999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:32.965951
1.6472999999999987,-0.0189208984375,0.015869140625,-0.0579833984375,-0.0872802734375,10:47:32.966933
1.6512839999999995,-0.0177001953125,0.01708984375,-0.05615234375,-0.0897216796875,10:47:32.967771
1.6552559999999987,-0.0177001953125,0.015869140625,-0.057373046875,-0.0885009765625,10:47:32.968781
1.659235999999999,-0.0189208984375,0.015869140625,-0.054931640625,-0.087890625,10:47:32.972773
1.66322,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:32.973774
1.6671880000000003,-0.0189208984375,0.01708984375,-0.057373046875,-0.089111328125,10:47:32.974798
1.671164,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:32.976772
1.6751440000000004,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:32.976772
1.679123999999999,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:47:32.977778
1.6831039999999993,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:47:32.978958
1.6870839999999996,-0.0177001953125,0.0164794921875,-0.0555419921875,-0.0885009765625,10:47:32.979996
1.6910559999999988,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:32.980936
1.6950399999999997,-0.01708984375,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:32.982354
1.6990319999999999,-0.01953125,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:32.983526
1.7030000000000003,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:32.984363
1.7069919999999987,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.089111328125,10:47:32.985363
1.7109680000000003,-0.0177001953125,0.0164794921875,-0.057373046875,-0.087890625,10:47:32.989364
1.7149479999999988,-0.01953125,0.01708984375,-0.0579833984375,-0.0885009765625,10:47:32.990365
1.7189279999999991,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:32.991371
1.7229039999999989,-0.018310546875,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:32.992369
1.7268839999999992,-0.0189208984375,0.015869140625,-0.0555419921875,-0.087890625,10:47:32.993363
1.7308560000000002,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:32.994370
1.7348399999999993,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.995447
1.738815999999999,-0.01708984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.996405
1.7427959999999993,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:32.997496
1.7467800000000002,-0.018310546875,0.01708984375,-0.0579833984375,-0.087890625,10:47:32.998511
1.7507519999999994,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:32.999512
1.7547279999999992,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:33.000477
1.7587000000000002,-0.01708984375,0.0164794921875,-0.057373046875,-0.089111328125,10:47:33.001370
1.7626839999999993,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.087890625,10:47:33.005364
1.7666560000000002,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:33.006364
1.7706359999999988,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:33.007449
1.774627999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.0872802734375,10:47:33.008467
1.7786,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:33.009383
1.782583999999999,-0.0177001953125,0.0177001953125,-0.05615234375,-0.0872802734375,10:47:33.010362
1.7865719999999987,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:33.011363
1.790551999999999,-0.0189208984375,0.01708984375,-0.057373046875,-0.0872802734375,10:47:33.012376
1.794524,-0.018310546875,0.0164794921875,-0.057373046875,-0.089111328125,10:47:33.013544
1.7985040000000003,-0.01708984375,0.0164794921875,-0.0579833984375,-0.087890625,10:47:33.014529
1.8024839999999989,-0.0201416015625,0.0164794921875,-0.0555419921875,-0.0872802734375,10:47:33.015549
1.8064519999999993,-0.018310546875,0.0164794921875,-0.057373046875,-0.0897216796875,10:47:33.016542
1.8104319999999996,-0.018310546875,0.0164794921875,-0.05615234375,-0.086669921875,10:47:33.017531
1.8144039999999988,-0.018310546875,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:33.018364
1.8183800000000003,-0.018310546875,0.0164794921875,-0.05615234375,-0.089111328125,10:47:33.022364
1.8223599999999989,-0.0164794921875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:33.023365
1.8263360000000004,-0.018310546875,0.015869140625,-0.0579833984375,-0.087890625,10:47:33.024363
1.8303079999999996,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:47:33.025362
1.8342839999999994,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:47:33.026364
1.8382560000000003,-0.01708984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:33.027363
