pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.0952199999999999,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0860595703125,14:17:20.326379
1.099208,-0.029296875,0.01708984375,-0.081787109375,-0.087890625,14:17:20.330380
1.103208,-0.0311279296875,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.334387
1.1071999999999997,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:17:20.338384
1.111196,-0.030517578125,0.015869140625,-0.081787109375,-0.0872802734375,14:17:20.342637
1.115192,-0.0299072265625,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.346936
1.119196,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,14:17:20.350256
1.123196,-0.0311279296875,0.015869140625,-0.081787109375,-0.087890625,14:17:20.354495
1.1272119999999997,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:17:20.358498
1.1312119999999997,-0.0311279296875,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.362886
1.1352119999999997,-0.030517578125,0.0164794921875,-0.081787109375,-0.0885009765625,14:17:20.367479
1.139208,-0.03173828125,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.370911
1.1432039999999999,-0.029296875,0.015869140625,-0.0811767578125,-0.086669921875,14:17:20.374919
1.1471999999999998,-0.0299072265625,0.0177001953125,-0.08056640625,-0.086669921875,14:17:20.379320
1.1511999999999998,-0.0311279296875,0.015869140625,-0.0799560546875,-0.086669921875,14:17:20.383322
1.1551959999999997,-0.0299072265625,0.0177001953125,-0.081787109375,-0.0872802734375,14:17:20.388176
1.159192,-0.0311279296875,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.391765
1.1631959999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:20.395764
1.167188,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0860595703125,14:17:20.399767
1.171188,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0885009765625,14:17:20.403763
1.175188,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:17:20.407763
1.1791839999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,14:17:20.411763
1.183172,-0.0311279296875,0.015869140625,-0.0811767578125,-0.086669921875,14:17:20.415763
1.187172,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:17:20.420760
1.1911639999999997,-0.030517578125,0.01708984375,-0.0811767578125,-0.086669921875,14:17:20.424759
1.19516,-0.029296875,0.015869140625,-0.08056640625,-0.0872802734375,14:17:20.428763
1.19916,-0.0311279296875,0.015869140625,-0.081787109375,-0.0872802734375,14:17:20.432760
1.2031519999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.0860595703125,14:17:20.438763
1.2071399999999999,-0.030517578125,0.01708984375,-0.0823974609375,-0.087890625,14:17:20.440758
1.211144,-0.030517578125,0.01708984375,-0.0799560546875,-0.086669921875,14:17:20.444791
1.2151319999999997,-0.030517578125,0.015869140625,-0.0799560546875,-0.0872802734375,14:17:20.444791
1.2191319999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.086669921875,14:17:20.449857
1.2231199999999998,-0.0299072265625,0.0177001953125,-0.081787109375,-0.086669921875,14:17:20.453223
1.2271159999999997,-0.030517578125,0.015869140625,-0.081787109375,-0.0872802734375,14:17:20.457255
1.231112,-0.0299072265625,0.0164794921875,-0.08056640625,-0.087890625,14:17:20.461265
1.2351079999999999,-0.030517578125,0.015869140625,-0.081787109375,-0.086669921875,14:17:20.465265
1.239112,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.469912
1.2431159999999997,-0.03173828125,0.01708984375,-0.0823974609375,-0.0872802734375,14:17:20.473909
1.2471159999999997,-0.0311279296875,0.01708984375,-0.0811767578125,-0.086669921875,14:17:20.477909
1.251112,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,14:17:20.481942
1.2551159999999997,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,14:17:20.487934
1.2591159999999997,-0.0299072265625,0.0164794921875,-0.081787109375,-0.087890625,14:17:20.489940
1.263112,-0.030517578125,0.0152587890625,-0.08056640625,-0.0872802734375,14:17:20.494802
1.267108,-0.030517578125,0.015869140625,-0.0799560546875,-0.0872802734375,14:17:20.498463
1.2711039999999998,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,14:17:20.502462
1.275108,-0.0311279296875,0.015869140625,-0.0811767578125,-0.086669921875,14:17:20.506470
1.279112,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:17:20.510468
1.283112,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0860595703125,14:17:20.514467
1.2871159999999997,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0885009765625,14:17:20.518468
1.2911159999999997,-0.03173828125,0.01708984375,-0.08056640625,-0.087890625,14:17:20.522465
1.295128,-0.0299072265625,0.015869140625,-0.08056640625,-0.087890625,14:17:20.526892
1.299128,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0885009765625,14:17:20.530470
1.303128,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:17:20.534468
1.3071159999999997,-0.0311279296875,0.015869140625,-0.081787109375,-0.087890625,14:17:20.539463
1.3111199999999998,-0.0299072265625,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.543462
1.315108,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,14:17:20.547471
1.319108,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:20.551469
1.3231039999999998,-0.029296875,0.015869140625,-0.081787109375,-0.0872802734375,14:17:20.555489
1.327108,-0.0299072265625,0.0164794921875,-0.081787109375,-0.087890625,14:17:20.559482
1.331108,-0.029296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.563489
1.3351039999999998,-0.03173828125,0.01708984375,-0.0811767578125,-0.0872802734375,14:17:20.568004
1.339112,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,14:17:20.572017
1.3431119999999996,-0.0299072265625,0.0164794921875,-0.081787109375,-0.0885009765625,14:17:20.576014
1.347108,-0.0311279296875,0.01708984375,-0.08056640625,-0.087890625,14:17:20.580014
1.351096,-0.030517578125,0.0152587890625,-0.0823974609375,-0.086669921875,14:17:20.584018
1.355092,-0.030517578125,0.0164794921875,-0.0823974609375,-0.0872802734375,14:17:20.588429
1.3590839999999997,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:17:20.593011
1.36308,-0.030517578125,0.015869140625,-0.0811767578125,-0.086669921875,14:17:20.596009
1.367076,-0.0311279296875,0.0164794921875,-0.0823974609375,-0.0872802734375,14:17:20.600015
1.3710719999999998,-0.0299072265625,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.604015
1.3750559999999998,-0.030517578125,0.0152587890625,-0.081787109375,-0.0872802734375,14:17:20.609009
1.37906,-0.0299072265625,0.0164794921875,-0.081787109375,-0.087890625,14:17:20.613011
1.383048,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:20.617014
1.387048,-0.0311279296875,0.0164794921875,-0.079345703125,-0.0872802734375,14:17:20.621010
1.3910359999999997,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:20.625016
1.395028,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.625016
1.3990239999999998,-0.0311279296875,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.629014
1.403028,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.633016
1.4070239999999998,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:17:20.637015
1.411028,-0.030517578125,0.0152587890625,-0.081787109375,-0.0872802734375,14:17:20.642011
1.415016,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:20.646009
1.419032,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.087890625,14:17:20.650053
1.423032,-0.030517578125,0.015869140625,-0.081787109375,-0.087890625,14:17:20.653865
1.4270319999999996,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:17:20.657887
1.4310199999999997,-0.0299072265625,0.015869140625,-0.0823974609375,-0.0885009765625,14:17:20.661883
1.4350239999999999,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.665886
1.439012,-0.030517578125,0.01708984375,-0.0811767578125,-0.0885009765625,14:17:20.669935
1.443012,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:17:20.673935
1.4470079999999998,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0860595703125,14:17:20.678934
1.451012,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.682933
1.455012,-0.0299072265625,0.015869140625,-0.0799560546875,-0.087890625,14:17:20.686936
1.459028,-0.03173828125,0.01708984375,-0.0811767578125,-0.0872802734375,14:17:20.690931
1.463028,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0860595703125,14:17:20.694932
1.4670159999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,14:17:20.698937
1.4710159999999997,-0.0311279296875,0.01708984375,-0.0811767578125,-0.087890625,14:17:20.702935
1.4750039999999998,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,14:17:20.706935
1.478996,-0.0311279296875,0.0164794921875,-0.081787109375,-0.086669921875,14:17:20.710934
1.4829919999999999,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.715357
1.4869879999999998,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0885009765625,14:17:20.718938
1.4909839999999996,-0.03173828125,0.01708984375,-0.08056640625,-0.087890625,14:17:20.722935
1.4949759999999999,-0.030517578125,0.0164794921875,-0.081787109375,-0.0885009765625,14:17:20.727931
1.498964,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:17:20.731931
1.5029679999999996,-0.0311279296875,0.015869140625,-0.0823974609375,-0.0872802734375,14:17:20.735933
1.5069679999999996,-0.0299072265625,0.0152587890625,-0.081787109375,-0.087890625,14:17:20.739936
1.510964,-0.030517578125,0.01708984375,-0.08056640625,-0.0872802734375,14:17:20.743935
1.5149559999999997,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,14:17:20.749286
1.5189519999999996,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:20.752285
1.522948,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.086669921875,14:17:20.756463
1.5269399999999997,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:17:20.760617
1.5309399999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.764616
1.5349439999999999,-0.0299072265625,0.015869140625,-0.08056640625,-0.087890625,14:17:20.768131
1.5389439999999999,-0.0299072265625,0.0177001953125,-0.0811767578125,-0.086669921875,14:17:20.772142
1.5429399999999998,-0.0311279296875,0.015869140625,-0.081787109375,-0.086669921875,14:17:20.776142
1.5469399999999998,-0.0311279296875,0.0177001953125,-0.0823974609375,-0.086669921875,14:17:20.780142
1.5509279999999999,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.784141
1.554916,-0.030517578125,0.01708984375,-0.0799560546875,-0.0872802734375,14:17:20.789393
1.558904,-0.0299072265625,0.015869140625,-0.081787109375,-0.087890625,14:17:20.793139
1.5628959999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.797146
1.5668959999999998,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,14:17:20.803143
1.5708959999999998,-0.0299072265625,0.0152587890625,-0.08056640625,-0.086669921875,14:17:20.805143
1.5749,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0885009765625,14:17:20.805143
1.5789,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:17:20.809150
1.5828959999999999,-0.0311279296875,0.015869140625,-0.0799560546875,-0.086669921875,14:17:20.813142
1.5869,-0.0299072265625,0.015869140625,-0.0823974609375,-0.0872802734375,14:17:20.817142
1.5908959999999999,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,14:17:20.822246
1.5948959999999999,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.826244
1.5988879999999996,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0872802734375,14:17:20.830248
1.602884,-0.0299072265625,0.01708984375,-0.081787109375,-0.0872802734375,14:17:20.834247
1.606884,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:17:20.838245
1.6108759999999998,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:17:20.842253
1.614868,-0.0299072265625,0.01708984375,-0.08056640625,-0.087890625,14:17:20.846248
1.618868,-0.0311279296875,0.0152587890625,-0.08056640625,-0.0860595703125,14:17:20.850255
1.622868,-0.03173828125,0.015869140625,-0.08056640625,-0.086669921875,14:17:20.854458
1.6268719999999997,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:17:20.858264
1.630868,-0.030517578125,0.0164794921875,-0.08056640625,-0.086669921875,14:17:20.862270
1.634868,-0.029296875,0.0164794921875,-0.081787109375,-0.0860595703125,14:17:20.866284
1.6388559999999996,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:17:20.870370
1.6428559999999996,-0.0311279296875,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.874369
1.6468479999999999,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.879365
1.6508439999999998,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:17:20.883365
1.6548439999999998,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:17:20.887782
1.6588439999999998,-0.0299072265625,0.01708984375,-0.079345703125,-0.0872802734375,14:17:20.891370
1.6628439999999998,-0.030517578125,0.015869140625,-0.0799560546875,-0.0872802734375,14:17:20.895369
1.6668599999999998,-0.030517578125,0.01708984375,-0.081787109375,-0.0872802734375,14:17:20.899369
1.6708599999999998,-0.0299072265625,0.01708984375,-0.08056640625,-0.086669921875,14:17:20.905370
1.6748599999999998,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:17:20.907365
1.678848,-0.030517578125,0.0177001953125,-0.079345703125,-0.0872802734375,14:17:20.911369
1.6828439999999998,-0.030517578125,0.01708984375,-0.081787109375,-0.087890625,14:17:20.915395
1.6868319999999999,-0.0299072265625,0.015869140625,-0.08056640625,-0.086669921875,14:17:20.919955
1.690832,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0872802734375,14:17:20.923958
1.6948279999999998,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:17:20.927957
1.6988399999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.932056
1.7028439999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,14:17:20.936056
1.7068439999999998,-0.0299072265625,0.01708984375,-0.0823974609375,-0.086669921875,14:17:20.940056
1.710836,-0.0323486328125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:20.944055
1.714836,-0.030517578125,0.01708984375,-0.0811767578125,-0.086669921875,14:17:20.949237
1.718832,-0.030517578125,0.0164794921875,-0.08056640625,-0.086669921875,14:17:20.953052
1.7228239999999997,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0872802734375,14:17:20.958058
1.72682,-0.0311279296875,0.0164794921875,-0.08056640625,-0.086669921875,14:17:20.961062
1.730816,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:17:20.965061
1.7348079999999997,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:17:20.968580
1.7388079999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,14:17:20.972592
1.7428119999999998,-0.030517578125,0.01708984375,-0.0799560546875,-0.086669921875,14:17:20.977591
1.7468119999999998,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:17:20.981588
1.7508119999999998,-0.0299072265625,0.015869140625,-0.081787109375,-0.087890625,14:17:20.985592
1.7548119999999998,-0.0311279296875,0.01708984375,-0.0811767578125,-0.086669921875,14:17:20.985592
1.7587959999999998,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,14:17:20.989592
1.762784,-0.0299072265625,0.015869140625,-0.08056640625,-0.086669921875,14:17:20.993593
1.766788,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,14:17:20.997592
1.7707759999999997,-0.030517578125,0.01708984375,-0.081787109375,-0.087890625,14:17:21.001593
1.7747759999999997,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:21.006590
1.7787639999999998,-0.030517578125,0.0177001953125,-0.0830078125,-0.0885009765625,14:17:21.010729
1.782768,-0.0311279296875,0.015869140625,-0.0811767578125,-0.086669921875,14:17:21.014048
1.786768,-0.030517578125,0.01708984375,-0.0811767578125,-0.086669921875,14:17:21.018047
1.7907639999999998,-0.0299072265625,0.0164794921875,-0.081787109375,-0.087890625,14:17:21.022054
1.7947639999999998,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:17:21.026053
1.7987639999999998,-0.030517578125,0.01708984375,-0.08056640625,-0.0872802734375,14:17:21.030053
1.802756,-0.030517578125,0.01708984375,-0.081787109375,-0.0872802734375,14:17:21.035047
1.806756,-0.0299072265625,0.01708984375,-0.081787109375,-0.087890625,14:17:21.039048
1.810752,-0.0311279296875,0.0177001953125,-0.081787109375,-0.087890625,14:17:21.043172
1.814752,-0.0299072265625,0.0177001953125,-0.08056640625,-0.0860595703125,14:17:21.047502
1.8187479999999998,-0.030517578125,0.015869140625,-0.0823974609375,-0.087890625,14:17:21.051082
1.8227479999999998,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:17:21.055093
1.826752,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,14:17:21.060094
1.8307479999999998,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,14:17:21.063111
1.834752,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:17:21.067124
1.83874,-0.030517578125,0.015869140625,-0.081787109375,-0.086669921875,14:17:21.071647
1.84274,-0.029296875,0.0152587890625,-0.0823974609375,-0.0872802734375,14:17:21.075647
1.8467279999999997,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:17:21.080062
1.85072,-0.030517578125,0.01708984375,-0.081787109375,-0.0872802734375,14:17:21.083647
1.8547119999999997,-0.030517578125,0.015869140625,-0.081787109375,-0.086669921875,14:17:21.087647
1.858708,-0.03173828125,0.0177001953125,-0.081787109375,-0.0872802734375,14:17:21.091647
1.862708,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0885009765625,14:17:21.095646
1.8667159999999998,-0.0311279296875,0.015869140625,-0.08056640625,-0.0872802734375,14:17:21.100646
1.8707119999999997,-0.030517578125,0.0152587890625,-0.081787109375,-0.087890625,14:17:21.104645
1.874708,-0.0311279296875,0.01708984375,-0.0823974609375,-0.086669921875,14:17:21.108645
1.878704,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0860595703125,14:17:21.112644
