pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.1032639999999998,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0885009765625,12:34:09.720796
1.1072599999999997,-0.030517578125,0.015869140625,-0.0811767578125,-0.0872802734375,12:34:09.724789
1.1112599999999997,-0.0299072265625,0.01708984375,-0.079345703125,-0.0872802734375,12:34:09.728795
1.1152479999999998,-0.0299072265625,0.018310546875,-0.0799560546875,-0.086669921875,12:34:09.734039
1.1192439999999997,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.087890625,12:34:09.737794
1.12324,-0.030517578125,0.01708984375,-0.081787109375,-0.086669921875,12:34:09.741801
1.127236,-0.0299072265625,0.0177001953125,-0.0799560546875,-0.087890625,12:34:09.745796
1.13124,-0.030517578125,0.01708984375,-0.0799560546875,-0.086669921875,12:34:09.749797
1.135236,-0.0311279296875,0.01708984375,-0.079345703125,-0.0872802734375,12:34:09.749797
1.1392319999999998,-0.030517578125,0.0164794921875,-0.079345703125,-0.0872802734375,12:34:09.753789
1.1432319999999998,-0.030517578125,0.01708984375,-0.0799560546875,-0.0872802734375,12:34:09.757796
1.1472319999999998,-0.0299072265625,0.01708984375,-0.08056640625,-0.0872802734375,12:34:09.761792
1.1512319999999998,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0860595703125,12:34:09.766807
1.15522,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,12:34:09.769795
1.1592119999999997,-0.0299072265625,0.015869140625,-0.079345703125,-0.0872802734375,12:34:09.774796
1.1631999999999998,-0.0299072265625,0.015869140625,-0.081787109375,-0.0872802734375,12:34:09.778792
1.1671999999999998,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0885009765625,12:34:09.782795
1.1711959999999997,-0.030517578125,0.018310546875,-0.08056640625,-0.0885009765625,12:34:09.786806
1.1751999999999998,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:09.790808
1.1791999999999998,-0.029296875,0.01708984375,-0.08056640625,-0.0872802734375,12:34:09.794807
1.1831999999999998,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:34:09.799811
1.187208,-0.0299072265625,0.0177001953125,-0.08056640625,-0.0872802734375,12:34:09.803396
1.191208,-0.0299072265625,0.015869140625,-0.079345703125,-0.0872802734375,12:34:09.807399
1.195204,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,12:34:09.811401
1.199192,-0.030517578125,0.01708984375,-0.0799560546875,-0.0872802734375,12:34:09.815400
1.203188,-0.03173828125,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:09.819400
1.2071799999999997,-0.030517578125,0.0177001953125,-0.079345703125,-0.086669921875,12:34:09.823400
1.211176,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,12:34:09.827401
1.215176,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:09.832399
1.219176,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0872802734375,12:34:09.836395
1.223176,-0.0299072265625,0.0164794921875,-0.08056640625,-0.087890625,12:34:09.840404
1.227192,-0.030517578125,0.0164794921875,-0.0811767578125,-0.087890625,12:34:09.844400
1.231192,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,12:34:09.848397
1.235192,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,12:34:09.852400
1.2391799999999997,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:34:09.856402
1.2431839999999998,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,12:34:09.860400
1.247172,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0860595703125,12:34:09.864564
1.251172,-0.030517578125,0.015869140625,-0.081787109375,-0.087890625,12:34:09.869396
1.2551679999999998,-0.030517578125,0.015869140625,-0.0799560546875,-0.0872802734375,12:34:09.873400
1.259172,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,12:34:09.876400
1.2631679999999998,-0.030517578125,0.01708984375,-0.0811767578125,-0.086669921875,12:34:09.880397
1.267188,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,12:34:09.884400
1.2711919999999997,-0.030517578125,0.018310546875,-0.08056640625,-0.087890625,12:34:09.889406
1.2751919999999997,-0.0311279296875,0.01708984375,-0.0799560546875,-0.087890625,12:34:09.893412
1.2791919999999997,-0.0311279296875,0.0177001953125,-0.0799560546875,-0.0872802734375,12:34:09.897413
1.2831799999999998,-0.0311279296875,0.01708984375,-0.08056640625,-0.0885009765625,12:34:09.901506
1.2871759999999997,-0.0299072265625,0.0164794921875,-0.079345703125,-0.087890625,12:34:09.905509
1.291172,-0.0299072265625,0.015869140625,-0.08056640625,-0.087890625,12:34:09.909023
1.2951639999999998,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.086669921875,12:34:09.913021
1.2991639999999998,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,12:34:09.918018
1.3031679999999999,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:09.922021
1.3071599999999997,-0.0299072265625,0.0164794921875,-0.08056640625,-0.087890625,12:34:09.928021
1.3111599999999997,-0.0299072265625,0.0177001953125,-0.0799560546875,-0.0872802734375,12:34:09.930066
1.3151599999999997,-0.030517578125,0.0177001953125,-0.0811767578125,-0.0872802734375,12:34:09.934361
1.3191599999999997,-0.03173828125,0.01708984375,-0.079345703125,-0.086669921875,12:34:09.935017
1.3231479999999998,-0.0299072265625,0.0177001953125,-0.0799560546875,-0.0872802734375,12:34:09.938015
1.3271439999999997,-0.03173828125,0.018310546875,-0.081787109375,-0.087890625,12:34:09.942021
1.3311319999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:09.946021
1.3351319999999998,-0.03173828125,0.0164794921875,-0.0799560546875,-0.086669921875,12:34:09.951020
1.3391279999999997,-0.0311279296875,0.01708984375,-0.08056640625,-0.086669921875,12:34:09.955021
1.3431359999999999,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:34:09.959018
1.3471319999999998,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:09.963017
1.3511319999999998,-0.0299072265625,0.0177001953125,-0.0811767578125,-0.086669921875,12:34:09.968021
1.355136,-0.0299072265625,0.0177001953125,-0.0799560546875,-0.086669921875,12:34:09.970539
1.35914,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:34:09.975543
1.36314,-0.0299072265625,0.015869140625,-0.0799560546875,-0.0872802734375,12:34:09.979536
1.3671279999999997,-0.030517578125,0.01708984375,-0.0799560546875,-0.086669921875,12:34:09.983540
1.371124,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,12:34:09.987553
1.3751159999999998,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0872802734375,12:34:09.991553
1.37912,-0.030517578125,0.0164794921875,-0.079345703125,-0.0872802734375,12:34:09.995553
1.38312,-0.030517578125,0.01708984375,-0.0799560546875,-0.0872802734375,12:34:09.999549
1.387124,-0.030517578125,0.0164794921875,-0.079345703125,-0.0872802734375,12:34:10.003727
1.391124,-0.0299072265625,0.01708984375,-0.0799560546875,-0.087890625,12:34:10.007726
1.3951279999999997,-0.030517578125,0.0164794921875,-0.0811767578125,-0.087890625,12:34:10.011726
1.399124,-0.029296875,0.01708984375,-0.08056640625,-0.0872802734375,12:34:10.016753
1.403124,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.019779
1.4071119999999997,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.024779
1.4111159999999998,-0.030517578125,0.015869140625,-0.079345703125,-0.086669921875,12:34:10.029782
1.415104,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0860595703125,12:34:10.032905
1.419104,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.087890625,12:34:10.036773
1.423092,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,12:34:10.040788
1.427092,-0.0299072265625,0.01708984375,-0.0799560546875,-0.086669921875,12:34:10.044779
1.4310839999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:10.048797
1.4350799999999997,-0.030517578125,0.01708984375,-0.0799560546875,-0.087890625,12:34:10.052830
1.4390839999999998,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:10.056831
1.443072,-0.030517578125,0.01708984375,-0.0799560546875,-0.0885009765625,12:34:10.060830
1.44706,-0.029296875,0.01708984375,-0.08056640625,-0.0872802734375,12:34:10.066828
1.4510639999999997,-0.03173828125,0.0164794921875,-0.079345703125,-0.087890625,12:34:10.068831
1.455056,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.087890625,12:34:10.072832
1.459056,-0.0299072265625,0.01708984375,-0.0799560546875,-0.086669921875,12:34:10.077830
1.4630479999999997,-0.0311279296875,0.0177001953125,-0.0799560546875,-0.087890625,12:34:10.082832
1.4670519999999998,-0.029296875,0.0164794921875,-0.0799560546875,-0.0860595703125,12:34:10.085845
1.4710519999999998,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:10.089845
1.4750479999999997,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,12:34:10.093844
1.479056,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,12:34:10.098306
1.483056,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.102292
1.4870519999999998,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.106304
1.49104,-0.029296875,0.01708984375,-0.08056640625,-0.0860595703125,12:34:10.110298
1.4950319999999997,-0.029296875,0.01708984375,-0.0799560546875,-0.086669921875,12:34:10.110298
1.499028,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,12:34:10.114301
1.5030319999999997,-0.030517578125,0.015869140625,-0.0811767578125,-0.0860595703125,12:34:10.118298
1.5070199999999998,-0.0299072265625,0.01708984375,-0.08056640625,-0.087890625,12:34:10.122298
1.511024,-0.0299072265625,0.0177001953125,-0.081787109375,-0.0872802734375,12:34:10.126298
1.515012,-0.030517578125,0.01708984375,-0.0799560546875,-0.0872802734375,12:34:10.131377
1.5190159999999997,-0.0311279296875,0.0177001953125,-0.08056640625,-0.087890625,12:34:10.135308
1.5230159999999997,-0.030517578125,0.018310546875,-0.08056640625,-0.089111328125,12:34:10.139293
1.527012,-0.030517578125,0.0164794921875,-0.08056640625,-0.0885009765625,12:34:10.143291
1.5309999999999997,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0885009765625,12:34:10.147293
1.534992,-0.030517578125,0.0177001953125,-0.0811767578125,-0.087890625,12:34:10.151298
1.5389839999999997,-0.030517578125,0.01708984375,-0.08056640625,-0.0885009765625,12:34:10.155298
1.54298,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,12:34:10.159296
1.5469839999999997,-0.0299072265625,0.01708984375,-0.0811767578125,-0.087890625,12:34:10.163298
1.5509839999999997,-0.030517578125,0.01708984375,-0.0799560546875,-0.087890625,12:34:10.168300
1.5549719999999998,-0.0311279296875,0.0177001953125,-0.0811767578125,-0.0872802734375,12:34:10.171299
1.5589719999999998,-0.030517578125,0.015869140625,-0.0799560546875,-0.086669921875,12:34:10.176299
1.5629719999999998,-0.0299072265625,0.015869140625,-0.0799560546875,-0.087890625,12:34:10.180298
1.5669679999999997,-0.0299072265625,0.01708984375,-0.08056640625,-0.0872802734375,12:34:10.185294
1.57096,-0.030517578125,0.0164794921875,-0.079345703125,-0.087890625,12:34:10.188306
1.574964,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,12:34:10.192308
1.5789519999999997,-0.0299072265625,0.01708984375,-0.079345703125,-0.087890625,12:34:10.196307
1.582948,-0.030517578125,0.015869140625,-0.0799560546875,-0.086669921875,12:34:10.199738
1.586944,-0.0311279296875,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.204254
1.590948,-0.030517578125,0.0177001953125,-0.08056640625,-0.087890625,12:34:10.208249
1.5949359999999997,-0.029296875,0.0164794921875,-0.08056640625,-0.086669921875,12:34:10.212253
1.5989359999999997,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:10.216253
1.6029359999999997,-0.029296875,0.015869140625,-0.0799560546875,-0.086669921875,12:34:10.221253
1.6069359999999997,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0860595703125,12:34:10.225249
1.610928,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.087890625,12:34:10.229337
1.6149239999999998,-0.029296875,0.0164794921875,-0.08056640625,-0.086669921875,12:34:10.233606
1.618916,-0.0299072265625,0.01708984375,-0.08056640625,-0.0872802734375,12:34:10.237258
1.622916,-0.030517578125,0.01708984375,-0.0799560546875,-0.0885009765625,12:34:10.241249
1.6269199999999997,-0.0299072265625,0.01708984375,-0.0787353515625,-0.0872802734375,12:34:10.245254
1.6309079999999998,-0.0311279296875,0.018310546875,-0.08056640625,-0.0872802734375,12:34:10.249255
1.634912,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:34:10.253253
1.6389079999999998,-0.0299072265625,0.01708984375,-0.0799560546875,-0.086669921875,12:34:10.257254
1.642912,-0.030517578125,0.0152587890625,-0.0811767578125,-0.087890625,12:34:10.261254
1.6469079999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.0860595703125,12:34:10.265255
1.6509079999999998,-0.0299072265625,0.0164794921875,-0.08056640625,-0.0860595703125,12:34:10.270541
1.654896,-0.030517578125,0.0177001953125,-0.08056640625,-0.0872802734375,12:34:10.274679
1.658884,-0.030517578125,0.0177001953125,-0.0799560546875,-0.087890625,12:34:10.278256
1.66288,-0.0311279296875,0.0164794921875,-0.079345703125,-0.086669921875,12:34:10.282257
1.6668719999999997,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.286253
1.6708719999999997,-0.0299072265625,0.01708984375,-0.08056640625,-0.087890625,12:34:10.291266
1.6748759999999998,-0.0311279296875,0.0177001953125,-0.0811767578125,-0.0872802734375,12:34:10.292265
1.678864,-0.0299072265625,0.015869140625,-0.0799560546875,-0.086669921875,12:34:10.294266
1.68288,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:10.298266
1.68688,-0.0299072265625,0.0177001953125,-0.0799560546875,-0.0872802734375,12:34:10.302786
1.6908759999999998,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,12:34:10.306783
1.694864,-0.0311279296875,0.015869140625,-0.0787353515625,-0.0872802734375,12:34:10.310790
1.698868,-0.0311279296875,0.0177001953125,-0.079345703125,-0.0885009765625,12:34:10.314791
1.7028559999999997,-0.0311279296875,0.015869140625,-0.079345703125,-0.087890625,12:34:10.318788
1.7068559999999997,-0.0299072265625,0.01708984375,-0.08056640625,-0.087890625,12:34:10.322790
1.710852,-0.0299072265625,0.01708984375,-0.0787353515625,-0.0872802734375,12:34:10.327788
1.7148559999999997,-0.0299072265625,0.0177001953125,-0.0799560546875,-0.087890625,12:34:10.331785
1.718852,-0.0299072265625,0.01708984375,-0.0811767578125,-0.087890625,12:34:10.336785
1.722852,-0.029296875,0.0164794921875,-0.079345703125,-0.086669921875,12:34:10.341790
1.7268559999999997,-0.030517578125,0.0164794921875,-0.079345703125,-0.0872802734375,12:34:10.343789
1.7308559999999997,-0.03173828125,0.015869140625,-0.08056640625,-0.0872802734375,12:34:10.347789
1.7348559999999997,-0.030517578125,0.0177001953125,-0.08056640625,-0.0872802734375,12:34:10.351789
1.7388439999999998,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0860595703125,12:34:10.355793
1.742836,-0.030517578125,0.015869140625,-0.0799560546875,-0.087890625,12:34:10.359789
1.746832,-0.0311279296875,0.0164794921875,-0.079345703125,-0.0872802734375,12:34:10.363784
1.7508239999999997,-0.029296875,0.0164794921875,-0.079345703125,-0.086669921875,12:34:10.368785
1.7548239999999997,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.087890625,12:34:10.372790
1.7588279999999998,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.376786
1.762816,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.380790
1.76682,-0.0311279296875,0.0177001953125,-0.0799560546875,-0.087890625,12:34:10.384788
1.77082,-0.030517578125,0.01708984375,-0.0799560546875,-0.086669921875,12:34:10.388799
1.7748199999999996,-0.030517578125,0.0177001953125,-0.079345703125,-0.089111328125,12:34:10.393799
1.7788079999999997,-0.030517578125,0.01708984375,-0.0799560546875,-0.0872802734375,12:34:10.396799
1.782804,-0.0311279296875,0.0164794921875,-0.079345703125,-0.0860595703125,12:34:10.401145
1.7867959999999998,-0.0299072265625,0.01708984375,-0.081787109375,-0.086669921875,12:34:10.405474
1.7907959999999998,-0.030517578125,0.0177001953125,-0.08056640625,-0.0885009765625,12:34:10.409482
1.7947919999999997,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,12:34:10.413479
1.7987959999999998,-0.0299072265625,0.018310546875,-0.0799560546875,-0.0872802734375,12:34:10.417481
1.8027919999999997,-0.0311279296875,0.015869140625,-0.0799560546875,-0.086669921875,12:34:10.421479
1.8067919999999997,-0.030517578125,0.0164794921875,-0.078125,-0.0872802734375,12:34:10.425479
1.8107959999999999,-0.03173828125,0.01708984375,-0.0799560546875,-0.086669921875,12:34:10.429480
1.8147959999999999,-0.030517578125,0.01708984375,-0.08056640625,-0.087890625,12:34:10.434503
1.8187879999999996,-0.0299072265625,0.0177001953125,-0.08056640625,-0.0872802734375,12:34:10.437480
1.8227879999999996,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.087890625,12:34:10.441481
1.826784,-0.0311279296875,0.01708984375,-0.0799560546875,-0.087890625,12:34:10.446480
1.830784,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.087890625,12:34:10.450477
1.8347799999999999,-0.030517578125,0.0164794921875,-0.0799560546875,-0.087890625,12:34:10.454479
1.8387759999999997,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,12:34:10.458480
1.8427799999999999,-0.0299072265625,0.0164794921875,-0.08056640625,-0.086669921875,12:34:10.462480
1.846768,-0.0311279296875,0.01708984375,-0.08056640625,-0.087890625,12:34:10.466474
1.8507719999999996,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,12:34:10.470480
1.8547719999999996,-0.030517578125,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.470480
1.8587719999999996,-0.030517578125,0.0164794921875,-0.0799560546875,-0.086669921875,12:34:10.474483
1.8627599999999997,-0.03173828125,0.0177001953125,-0.08056640625,-0.0872802734375,12:34:10.479480
1.866752,-0.0299072265625,0.0164794921875,-0.0799560546875,-0.0872802734375,12:34:10.483480
1.8707439999999997,-0.0299072265625,0.01708984375,-0.08056640625,-0.087890625,12:34:10.487491
1.8747399999999996,-0.03173828125,0.0164794921875,-0.0811767578125,-0.0872802734375,12:34:10.491502
1.8787399999999996,-0.0311279296875,0.0164794921875,-0.079345703125,-0.087890625,12:34:10.498555
1.8827479999999999,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,12:34:10.499539
1.8867479999999999,-0.0311279296875,0.01708984375,-0.0799560546875,-0.087890625,12:34:10.503537
1.8907479999999999,-0.030517578125,0.0177001953125,-0.0799560546875,-0.086669921875,12:34:10.507190
