pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1608720000000012,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:47:34.599351
1.1648760000000014,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:47:34.603350
1.168876000000001,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:47:34.606877
1.1728760000000005,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,15:47:34.607956
1.176876,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:34.610873
1.1808720000000008,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:47:34.615866
1.1848680000000016,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:47:34.619866
1.1888680000000011,0.4541015625,0.4541015625,0.361328125,0.361328125,15:47:34.624170
1.1928720000000013,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:34.627869
1.1968800000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:47:34.631873
1.2008840000000003,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:47:34.635873
1.2048960000000015,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:47:34.641878
1.2089000000000016,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:34.644867
1.2129080000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:47:34.647874
1.2169040000000013,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,15:47:34.651872
1.2209080000000014,0.450439453125,0.450439453125,0.361328125,0.361328125,15:47:34.655872
1.2249120000000016,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:47:34.660876
1.2289120000000011,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:47:34.664867
1.2329160000000012,0.4486083984375,0.4486083984375,0.35400390625,0.35400390625,15:47:34.668918
1.2369160000000008,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,15:47:34.672872
1.240920000000001,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:47:34.676873
1.2449200000000005,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:47:34.681033
1.2489280000000011,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:47:34.685070
1.2529280000000007,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:47:34.689030
1.2569360000000014,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,15:47:34.694878
1.260936000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:34.697875
1.2649360000000005,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:47:34.701879
1.2689320000000013,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:47:34.705874
1.2729280000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:34.709190
1.2769280000000016,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:47:34.713193
1.2809360000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:47:34.718188
1.2849400000000006,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:47:34.722187
1.2889440000000008,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:47:34.726188
1.2929520000000014,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:34.730193
1.2969560000000016,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:47:34.734594
1.3009600000000017,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:47:34.738193
1.3049560000000007,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:47:34.742196
1.3089680000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:34.749190
1.312964000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:47:34.752211
1.3169600000000017,0.4486083984375,0.4486083984375,0.35400390625,0.35400390625,15:47:34.754196
1.3209600000000012,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:47:34.758193
1.3249680000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:34.762194
1.3289720000000003,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:47:34.767205
1.332980000000001,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:47:34.771192
1.3369920000000004,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,15:47:34.775194
1.340992,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:34.779370
1.3449920000000013,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:47:34.783370
1.3489920000000009,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,15:47:34.787538
1.3530000000000015,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:47:34.791472
1.357000000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:47:34.795384
1.360996,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:47:34.800380
1.3650040000000008,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,15:47:34.804378
1.3690040000000003,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,15:47:34.804378
1.3730080000000005,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:47:34.807891
1.3770160000000011,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:34.811885
1.3810320000000011,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:47:34.815891
1.3850360000000013,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:47:34.819953
1.3890400000000014,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:47:34.824276
1.3930440000000015,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:47:34.828277
1.3970520000000004,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:47:34.832280
1.401052,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:47:34.837211
1.4050480000000007,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:47:34.841257
1.4090480000000003,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:47:34.845249
1.413044000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:47:34.850212
1.417052,0.44921875,0.44921875,0.357666015625,0.357666015625,15:47:34.853221
1.421056,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:47:34.857567
1.4250680000000013,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:34.862306
1.4290720000000015,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:34.865303
1.4330760000000016,0.44921875,0.44921875,0.35400390625,0.35400390625,15:47:34.869296
1.4370720000000006,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,15:47:34.873300
1.4410760000000007,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:34.878211
1.4450800000000008,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:34.882247
1.4490760000000016,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:47:34.886222
1.4530760000000011,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,15:47:34.890216
1.4570760000000007,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:47:34.894223
1.4610800000000008,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:47:34.898383
1.4650880000000015,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:47:34.904225
1.4690960000000004,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:47:34.907822
1.4731000000000005,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:47:34.910834
1.4771,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:47:34.914948
1.4811040000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:47:34.919150
1.4851040000000015,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,15:47:34.923152
1.4891120000000004,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:47:34.927166
1.4931080000000012,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:47:34.931150
1.4971120000000013,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:47:34.935193
1.5011080000000003,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:47:34.939308
1.505116000000001,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,15:47:34.943296
1.509112,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:47:34.947242
1.513128,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:47:34.951243
1.5171320000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:47:34.957178
1.5211400000000008,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:47:34.961151
1.5251400000000004,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:34.963230
1.5291440000000005,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:47:34.967164
1.533144,0.450439453125,0.450439453125,0.35400390625,0.35400390625,15:47:34.972232
1.5371480000000002,0.450439453125,0.450439453125,0.361328125,0.361328125,15:47:34.976154
1.541144000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:34.980203
1.54514,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:47:34.984271
1.549144,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:47:34.988216
1.5531520000000008,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,15:47:34.992275
1.5571640000000002,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:47:34.992275
1.5611680000000003,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:47:34.996271
1.5651720000000005,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:47:35.000271
1.5691680000000012,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,15:47:35.005838
1.5731760000000001,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:47:35.008847
1.5771840000000008,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:35.012852
1.5811800000000016,0.44921875,0.44921875,0.355224609375,0.355224609375,15:47:35.016956
1.5851880000000005,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:47:35.020852
1.5891840000000013,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:47:35.024866
1.5931840000000008,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:35.028879
1.5971920000000015,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:47:35.032879
1.601192000000001,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:47:35.036879
1.6051960000000012,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,15:47:35.041014
1.6091960000000007,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:35.045026
1.6131920000000015,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,15:47:35.050026
1.6172000000000004,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:47:35.054027
1.6212,0.452880859375,0.452880859375,0.361328125,0.361328125,15:47:35.059027
1.6252000000000013,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:35.062032
1.6292040000000014,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:47:35.066026
1.633204000000001,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:47:35.070027
1.6372120000000017,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:47:35.074026
1.6412080000000007,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:47:35.078027
1.6452240000000007,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:47:35.082052
1.6492280000000008,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:47:35.086055
1.6532360000000015,0.450439453125,0.450439453125,0.361328125,0.361328125,15:47:35.090065
1.6572320000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:35.095081
1.6612360000000006,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:47:35.099108
1.6652320000000014,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:47:35.103078
1.669232000000001,0.44921875,0.44921875,0.361328125,0.361328125,15:47:35.106599
1.673236000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:35.112620
1.6772360000000006,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:47:35.115605
1.6812400000000007,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:47:35.118605
1.6852480000000014,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,15:47:35.123609
1.6892600000000009,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:47:35.127604
1.693264000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:35.131610
1.697268000000001,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:47:35.135610
1.7012720000000012,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:47:35.139828
1.7052720000000008,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:47:35.143611
1.7092720000000003,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:47:35.147656
1.7132760000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:47:35.152624
1.717276,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:47:35.156656
1.7212680000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,15:47:35.159604
1.725276000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:35.165604
1.7292760000000005,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:47:35.169608
1.733288,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:47:35.172604
1.737292,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:47:35.176605
1.7412920000000014,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:35.180727
1.745292000000001,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:47:35.180727
1.7492920000000005,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,15:47:35.184729
1.7532960000000006,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:47:35.188726
1.7572960000000002,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:35.192962
1.7613000000000003,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:35.196737
1.7653000000000016,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:47:35.200737
1.7693080000000005,0.4522705078125,0.4522705078125,0.361328125,0.361328125,15:47:35.204737
1.7733160000000012,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:47:35.209277
1.7773160000000008,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:47:35.214292
1.7813120000000016,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,15:47:35.217296
1.785316,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:47:35.221292
1.7893160000000012,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:47:35.225292
1.7933200000000014,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:47:35.229293
1.7973280000000003,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:47:35.234288
1.8013280000000016,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:47:35.238300
1.805332,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,15:47:35.242303
1.8093320000000013,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:35.246307
1.8133400000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:47:35.250305
1.8173400000000015,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:47:35.254717
1.821352000000001,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:47:35.258306
1.825356000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:35.262306
1.8293560000000006,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:47:35.268316
1.8333560000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:47:35.272304
1.8373640000000009,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:47:35.274300
1.8413640000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:35.279300
1.8453600000000012,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:47:35.283302
1.8493640000000013,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:47:35.287306
1.853364000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:47:35.291458
1.857368000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:35.295469
1.8613680000000006,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:47:35.299618
1.8653760000000013,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:47:35.303536
1.8693760000000008,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:47:35.307495
1.8733840000000015,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:47:35.312493
1.877384000000001,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:47:35.315488
1.8813840000000006,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,15:47:35.321491
1.8853840000000002,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:47:35.324489
1.8893920000000008,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:47:35.327495
1.893396000000001,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:47:35.332512
